region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,262,0.10 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,247,0.09 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,236,0.09 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,234,0.09 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,218,0.08 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,211,0.08 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,208,0.08 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,202,0.08 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,195,0.07 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,173,0.07 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,172,0.07 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,154,0.06 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,148,0.06 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,102,0.04 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,24090,100.00 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,1,"FELICIANO, JON",NPC,14892,48.29 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,2,"ANUNCIACION, DING",LAKAS,8102,26.27 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,3,"AGUILAR, JC",PDDS,7492,24.30 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,4,"MARIMLA, ED",IND,350,1.14 %
REGION III,TARLAC,BAMBAN,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA",NPC,15610,61.49 %
REGION III,TARLAC,BAMBAN,PROVINCIAL VICE-GOVERNOR TARLAC,2,"PACADA, PEARL",LAKAS,9775,38.51 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR TARLAC - BAMBAN,1,"CURA, YAM",NPC,14382,49.12 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR TARLAC - BAMBAN,2,"PASCUAL, ADOR",PDDS,10052,34.33 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR TARLAC - BAMBAN,3,"VITUG, REY",LAKAS,4313,14.73 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR TARLAC - BAMBAN,4,"MENCIAS, TESS",IND,531,1.81 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",1,"VILLANUEVA, VERNON",NPC,15680,26.28 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",2,"MANDAL, BOY",NPC,13578,22.75 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",3,"DAVID, DANILO",NPC,13059,21.89 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",4,"FRANCIA, DAISY",IND,10966,18.38 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",5,"DIMATULAC, JIMMY",IND,3337,5.59 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",6,"QUIAMBAO, FRANK",IND,3051,5.11 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",1,"SIBAL, BOYBAO",NPC,15723,8.20 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",2,"SALES, JAJIE",NPC,15110,7.88 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",3,"SALTING, ERNING",NPC,13402,6.99 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",4,"MEJIA, FORTUN",NPC,12186,6.35 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",5,"GALANG, JAY",NPC,11912,6.21 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",6,"ALIMURONG, BRIGHT",NPC,10912,5.69 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",7,"PEÑA, NESTOR",NPC,10555,5.50 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",8,"GUTIERREZ, EDONG",NPC,10351,5.40 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",9,"MALLARI, RODEL",IND,10065,5.25 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",10,"RIVERA, RAINIER",IND,8913,4.65 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",11,"DAVID, NANDY",IND,7211,3.76 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",12,"DE LEON, EDGAR",PDDS,4936,2.57 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",13,"GO, ROGER",IND,4935,2.57 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",14,"DELA CRUZ, EDWIN",PDDS,4924,2.57 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",15,"DELOS REYES, JACKSON",PDDS,4844,2.52 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",16,"DE LEON, MANNY",PDDS,4084,2.13 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",17,"CASTRO, CHAT",PDDS,3988,2.08 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",18,"SANGALANG, GIM",LAKAS,3657,1.91 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",19,"DAVID, MARIO",PDDS,3524,1.84 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",20,"SANGALANG, TED",PDDS,3512,1.83 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",21,"CORTEZ, RC",IND,3491,1.82 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",22,"SERRANO, MARPI",IND,3144,1.64 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",23,"ESCOTO, RODOLFO",LAKAS,2977,1.55 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",24,"MANIEGO, JAY",LAKAS,2432,1.27 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",25,"MULDONG, RICO",LAKAS,2401,1.25 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",26,"BASILIO, OPLAN",LAKAS,2258,1.18 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",27,"DIAMSAY, WILLY",PDDS,2218,1.16 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",28,"LAQUINDANUM, DAN",IND,1633,0.85 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",29,"ARELLANO, NITTO",IND,1620,0.84 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",30,"SANGALANG, ALAN MARIO",IND,1542,0.80 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",31,"SIBAL, RADING",IND,1285,0.67 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",32,"MENDOZA, K",LAKAS,1058,0.55 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN   - LONE DIST",33,"MANALO, ALAN",IND,1052,0.55 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1699,9.20 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1597,8.65 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,3,2 KABAYAN,2 KABAYAN,1539,8.33 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,1389,7.52 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1267,6.86 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,6,49 ABEKA,49 ABEKA,1100,5.96 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,621,3.36 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,564,3.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,454,2.46 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,394,2.13 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,376,2.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,373,2.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,359,1.94 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,352,1.91 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,15,155 ITO ANG TAMA,155 ITO ANG TAMA,338,1.83 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',334,1.81 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,332,1.80 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,299,1.62 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,274,1.48 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,20,10 GLOBAL,10 GLOBAL,269,1.46 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,202,1.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,198,1.07 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,174,0.94 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,172,0.93 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,25,60 PATROL,60 PATROL,166,0.90 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,26,104 CONSLA,104 CONSLA,140,0.76 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,134,0.73 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,130,0.70 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,126,0.68 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,124,0.67 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,124,0.67 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,118,0.64 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,33,176 LAANG KAWAL,176 LAANG KAWAL,95,0.51 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,95,0.51 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,35,95 AASENSO,95 AASENSO,92,0.50 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,36,75 LPGMA,75 LPGMA,87,0.47 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,37,158 BUTIL,158 BUTIL,86,0.47 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,85,0.46 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,84,0.45 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,40,97 TRICAP,97 TRICAP,83,0.45 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,77,0.42 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,74,0.40 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,70,0.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,69,0.37 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,65,0.35 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,46,127 AWAKE,127 AWAKE,62,0.34 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,59,0.32 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,55,0.30 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,50,0.27 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,50,0.27 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,48,0.26 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,52,80 MARINO,80 MARINO,47,0.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,47,0.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,47,0.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,55,30 PRAI,30 PRAI,46,0.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,56,143 MAYPAGASA,143 MAYPAGASA,44,0.24 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,57,29 BAHAY,29 BAHAY,40,0.22 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,58,103 APPEND,103 APPEND,37,0.20 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,59,63 KOOP-KAMPI,63 KOOP-KAMPI,33,0.18 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,59,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,33,0.18 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,59,21 LUNTIAN,21 LUNTIAN,33,0.18 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,32,0.17 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,31,0.17 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,64,148 AANGAT TAYO,148 AANGAT TAYO,30,0.16 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,29,0.16 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,29,0.16 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,67,175 PBB,175 PBB,28,0.15 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,26,0.14 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,26,0.14 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,25,0.14 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,71,76 ABONO,76 ABONO,23,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,23,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,73,58 ANAC-IP,58 ANAC-IP,22,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,74,117 FICTAP,117 FICTAP,21,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,74,132 GP,132 GP,21,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,76,93 AVE,93 AVE,20,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,20,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,76,156 1 UTAP BICOL,156 1 UTAP BICOL,20,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,76,46 ALL-FISH,46 ALL-FISH,20,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,18,0.10 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,18,0.10 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,18,0.10 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,18,0.10 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,17,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,85,18 RAM,18 RAM,16,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,16,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,16,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,88,180 GRECON,180 GRECON,15,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,15,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,88,67 SBP,67 SBP,15,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,14,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,14,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,14,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,94,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.06 %
