region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",3,"MANZANO, FREDDIE",NPC,12486,8.73 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",4,"IBARRA, HENRY",NPC,11276,7.89 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",5,"CASTILLO, AURELIO",NPC,10228,7.16 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",6,"MAREGMEN, JOEL",NPC,8688,6.08 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",7,"ENRADO, SAKLULU",IND,7862,5.50 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",8,"NICOLAS, AMBONG",NPC,7355,5.15 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",9,"OCAMPO, JAMES",NPC,7273,5.09 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",10,"CORPUZ, RENE",PDPLBN,7054,4.93 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",11,"BULOSAN, JOEL",PDPLBN,5903,4.13 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",12,"ROMBAOA, GILBERT",PDPLBN,5846,4.09 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",13,"BERMUDEZ, NEPTALI",PDPLBN,5397,3.78 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",14,"NATIVIDAD, SAMMY",IND,3400,2.38 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",15,"MOLINA, ARMANDO",IND,2847,1.99 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",16,"GABRIEL, ERNESTO",PDPLBN,2629,1.84 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",17,"BARTOLOME, LIBERATO",PFP,2615,1.83 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",18,"SILVERIO, BENIGNO",IND,2585,1.81 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",19,"PALAGANAS, JOSE",PDPLBN,2562,1.79 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",20,"DUPITAS, TEODY",PDPLBN,2443,1.71 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",21,"COLLADO, BERNARDO JR.",IND,2101,1.47 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",22,"CALOSING, ROGER",IND,1821,1.27 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",23,"MILLA, ALFONSO VICTORINO",IND,1374,0.96 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",24,"SOTERO, HERMAN",PDDS,1344,0.94 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",25,"CANIZARES, NENITA",IND,545,0.38 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE",NPC,17080,100.00 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"EVANGELISTA, ATTY. ROMEO",NPC,15405,35.70 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"AQUINO, JESSIE",NPC,12476,28.91 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"LAMORENA, JOY GILBERT",NPC,11777,27.29 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"TORALBA, MARTY FRANZ",PDPLBN,3490,8.09 %
