region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",13,"RAFAEL, MARC CHRISTIAN",IND,4330,4.28 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",14,"ILDEFONSO, JOEMAC",IND,4058,4.01 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",15,"LUCERO, DANILO",IND,3407,3.37 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",16,"LAGASCA, DIOSDADO",IND,3010,2.97 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",17,"RAFAEL, HOMER",IND,2649,2.62 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",18,"DOMINGO, LOLIT",IND,2343,2.31 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",19,"LARDIZABAL, LARRY",IND,2151,2.12 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",20,"SALAZAR, CELO",IND,1934,1.91 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",21,"SAGUN, ROLANDO",IND,1648,1.63 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",22,"BAILON, ERLINDA",PDDS,1217,1.20 %
REGION III,TARLAC,MAYANTOC,VICE-MAYOR TARLAC - MAYANTOC,1,"POBRE, OLLOT",PDDS,7536,46.86 %
REGION III,TARLAC,MAYANTOC,VICE-MAYOR TARLAC - MAYANTOC,2,"MANUEL, VIRGILIO",NPC,4919,30.59 %
REGION III,TARLAC,MAYANTOC,VICE-MAYOR TARLAC - MAYANTOC,3,"RAZALAN, TITO",IND,3628,22.56 %
REGION III,TARLAC,MAYANTOC,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE",NPC,11584,100.00 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"EVANGELISTA, ATTY. ROMEO",NPC,10648,37.02 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"AQUINO, JESSIE",NPC,8366,29.09 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"LAMORENA, JOY GILBERT",NPC,8062,28.03 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"TORALBA, MARTY FRANZ",PDPLBN,1684,5.86 %
