region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",13,"CORONEL, RESURRECCION",NPC,6823,3.87 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",14,"PALOMO, RAMON",IND,6655,3.77 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",15,"MARIANO, KAP DOMENG",PMP,6020,3.41 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",16,"PABALAN, BEN",IND,5157,2.92 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",17,"SAGUYOD, SENEN JR.",IND,4705,2.67 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",18,"GUIEB, VAL",PMP,4488,2.55 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",19,"GUZMAN, MARCIAL",PMP,2714,1.54 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",20,"BRIONES, JOVEN",PMP,2649,1.50 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",21,"RIGOR, MANUEL JR.",IND,2203,1.25 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",22,"PAGADUAN, JUANITO JR.",PMP,2098,1.19 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",23,"FELIX, CRIS",IND,1878,1.07 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",24,"TAL PLACIDO, ERWIN",IND,1609,0.91 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",25,"VILLARTA, SONNY",IND,1476,0.84 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",26,"ROBLES, EDGAR",PMP,1350,0.77 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",27,"GARILLO, JOSE",IND,1079,0.61 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",1,"CERVANTES, TONYBOY",NPC,13742,17.45 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",2,"ASIATEN, DAN CANLAS",IND,13432,17.05 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",3,"DAVID, JOJI",NPC,13067,16.59 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",4,"GO, DENNIS",NPC,12899,16.38 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",5,"HONRADO, JELO",LP,12599,15.99 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",6,"CARITATIVO, TIBO",PDPLBN,6120,7.77 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",7,"AGANON, TYRONE",IND,3607,4.58 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",8,"MALVAR, MALOU",PDPLBN,1790,2.27 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",9,"MARTINEZ, JESS",IND,1513,1.92 %
REGION III,TARLAC,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",1,"YAP, VICTOR VY",NPC,26902,97.14 %
REGION III,TARLAC,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",2,"DELOS REYES, JORGE",IND,792,2.86 %
