region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",9,"PEÑAMANTE, GAUDY",PDPLBN,4775,5.34 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",10,"ARCEGA, BONG",PDPLBN,4763,5.32 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",11,"AQUINO, ELMER",PDPLBN,4667,5.22 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",12,"MALAZO, MELVIN",PDPLBN,4440,4.96 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",13,"ABUAN, JULIUS",PDPLBN,4370,4.88 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",14,"PERALTA, RUBY",PDPLBN,4333,4.84 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",15,"TABUGAN, JIMMY",PDPLBN,3587,4.01 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",16,"BAUTISTA, RUDY",PDPLBN,3318,3.71 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",17,"PARADA, RODEL",IND,2188,2.45 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",18,"BAGALAY, ERWIN",IND,733,0.82 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",19,"ABAN, JERRY",IND,561,0.63 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",20,"MONDEJAR, REX",IND,371,0.41 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE",NPC,9184,100.00 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"EVANGELISTA, ATTY. ROMEO",NPC,8235,35.25 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"AQUINO, JESSIE",NPC,7768,33.25 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"LAMORENA, JOY GILBERT",NPC,6167,26.40 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"TORALBA, MARTY FRANZ",PDPLBN,1189,5.09 %
