region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,217,0.42 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,200,0.38 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,200,0.38 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,179,0.34 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,167,0.32 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,167,0.32 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,39,8 1-UTAK,8 1-UTAK,164,0.31 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,162,0.31 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,41,157 DUTERTE YOUTH,157 DUTERTE YOUTH,159,0.31 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,143,0.27 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,121,0.23 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,44,80 MARINO,80 MARINO,113,0.22 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,44,92 AKO BISAYA,92 AKO BISAYA,113,0.22 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,105,0.20 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,47,155 ITO ANG TAMA,155 ITO ANG TAMA,101,0.19 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,98,0.19 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,49,31 JUAN MOVEMENT,31 JUAN MOVEMENT,96,0.18 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,50,103 APPEND,103 APPEND,92,0.18 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,51,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,89,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,88,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,87,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,87,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,83,0.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,81,0.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,56,134 1-AHAPO,134 1-AHAPO,81,0.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,76,0.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,59,126 PLM,126 PLM,75,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,70,0.13 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,61,76 ABONO,76 ABONO,65,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,61,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,61,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,59,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,59,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,66,166 TUCP,166 TUCP,56,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,55,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,55,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,69,18 RAM,18 RAM,52,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,70,24 APEC,24 APEC,50,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,70,148 AANGAT TAYO,148 AANGAT TAYO,50,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,50,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,49,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,74,58 ANAC-IP,58 ANAC-IP,48,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,47,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,44,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,42,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,40,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,39,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,39,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,39,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,38,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,36,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,83,74 MATA,74 MATA,36,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,85,98 BANAT,98 BANAT,35,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,34,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,34,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,33,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,89,39 1-LAMBAT,39 1-LAMBAT,30,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,89,140 1-CARE,140 1-CARE,30,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,91,176 LAANG KAWAL,176 LAANG KAWAL,26,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,26,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,91,38 AKO AN BISAYA,38 AKO AN BISAYA,26,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,25,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,24,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,24,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,97,173 1P,173 1P,23,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,97,104 CONSLA,104 CONSLA,23,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,97,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,23,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,23,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,21,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,101,72 KAMAIS,72 KAMAIS,21,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,19,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,104,46 ALL-FISH,46 ALL-FISH,18,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,105,55 PM,55 PM,17,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,17,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,107,142 COOP-NATCCO,142 COOP-NATCCO,15,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,108,132 GP,132 GP,14,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,108,96 ALONA,96 ALONA,14,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,110,22 AKO BISDAK,22 AKO BISDAK,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,11,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,10,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,123,73 ALIF,73 ALIF,8,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,8,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,8,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,7,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,6,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,129,68 PPP,68 PPP,5,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,5,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,5,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,5,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,5,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,4,0.01 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,51757,8.34 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,50327,8.11 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,3,"POE, GRACE",IND,46924,7.56 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,44905,7.24 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,34715,5.60 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,30993,5.00 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,30165,4.86 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,27186,4.38 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,22857,3.68 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,22753,3.67 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,21250,3.43 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,19714,3.18 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,16883,2.72 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,16072,2.59 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,16056,2.59 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,15922,2.57 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,14840,2.39 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,13715,2.21 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,12477,2.01 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,12226,1.97 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,12051,1.94 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,10656,1.72 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,8411,1.36 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,8265,1.33 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,7623,1.23 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,7153,1.15 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,5997,0.97 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,5307,0.86 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3827,0.62 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,3034,0.49 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,2476,0.40 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,2294,0.37 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1541,0.25 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1468,0.24 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,1379,0.22 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1363,0.22 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1347,0.22 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,1290,0.21 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1192,0.19 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,941,0.15 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,739,0.12 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,692,0.11 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,663,0.11 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,619,0.10 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,615,0.10 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,589,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,584,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,48,"GADDI, CHARLIE",IND,577,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,556,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,548,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,539,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,529,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,496,0.08 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,469,0.08 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,439,0.07 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,417,0.07 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,412,0.07 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,364,0.06 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,360,0.06 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,305,0.05 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,287,0.05 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,195,0.03 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA",NPC,38841,57.87 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR TARLAC,2,"PACADA, PEARL",LAKAS,28273,42.13 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",1,"BAUTISTA, CARLA",IND,50824,10.32 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",2,"BALUYUT, OWEN",IND,43596,8.85 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",3,"DIZON, GIGI",IND,38925,7.90 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",4,"RIVERA, EVELYN",NPC,36513,7.41 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",5,"BUCU, CHINO",IND,36292,7.37 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",6,"FELICIANO, JOJO",NPC,31658,6.43 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",7,"YSAIS, ADONIS",IND,26303,5.34 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",8,"PALAC, AL",IND,26098,5.30 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",9,"BONDOC, MANNY",NPC,24841,5.04 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",10,"MUNGCAL, ARIEL",PDPLBN,22464,4.56 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",11,"PARAS, JONATHAN",IND,21917,4.45 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",12,"VILLANUEVA, TON",NPC,21692,4.40 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",13,"MANUCDUC, RAMON JR.",NPC,20397,4.14 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",14,"SARDIA, CALVIN",NPC,19840,4.03 %
