region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2421,1.01 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7663,3.2 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,517,0.22 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,332,0.14 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4039,1.69 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,289,0.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,272,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10940,4.57 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,389,0.16 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1231,0.51 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2233,0.93 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,280,0.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7741,3.24 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1430,0.6 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,20281,8.48 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,274,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,214,0.09 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5484,2.29 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5425,2.27 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,551,0.23 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,450,0.19 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1179,0.49 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2335,0.98 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2407,1.01 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5554,2.32 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,324,0.14 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,135,0.06 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,220,0.09 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4428,1.85 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6469,2.7 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11197,4.68 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1000,0.42 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1068,0.45 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2749,1.15 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6273,2.62 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2115,0.88 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,126,0.05 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3233,1.35 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14039,5.87 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,276,0.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2916,1.22 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9348,3.91 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11269,4.71 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,394,0.16 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,121,0.05 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7935,3.32 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,1 4PS,,723,2.67 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,2 PPP,,39,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,329,1.22 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,106,0.39 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,555,2.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,6 ML,,189,0.7 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,7 PBBM,,51,0.19 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,8 P3PWD,,39,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,107,0.4 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,57,0.21 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,45,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,12 PATROL,,6120,22.64 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,17,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,15 WIFI,,41,0.15 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,19,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,109,0.4 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,127,0.47 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,48,0.18 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,23 TGP,,84,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,27 BHW,,45,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,106,0.39 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,30 PBA,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,40,0.15 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,45,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,37 PAMANA,,32,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,38 NANAY,,2725,10.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,11,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,106,0.39 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,174,0.64 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,36,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,83,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,47 TINGOG,,64,0.24 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,29,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1388,5.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,25,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,363,1.34 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,94,0.35 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,57,0.21 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,55,0.2 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,63 BUHAY,,51,0.19 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,65 SAGIP,,417,1.54 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,306,1.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,30,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,52,0.19 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,31,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,21,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,78 ANGAT,,23,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,79 KALINGA,,141,0.52 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,100,0.37 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,83 OFW,,100,0.37 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,220,0.81 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,39,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,120,0.44 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,93 CIBAC,,1007,3.72 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,335,1.24 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,95 1AGILA,,35,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,85,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,48,0.18 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,26,0.1 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,54,0.2 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,23,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,33,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,26,0.1 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,19,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,117 AGAP,,100,0.37 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,44,0.16 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,53,0.2 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,48,0.18 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,25,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,129 RAM,,20,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,91,0.34 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,13,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,135 CWS,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,136 LPGMA,,66,0.24 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,43,0.16 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,77,0.28 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,26,0.1 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,143 DIWA,,23,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,144 PINUNO,,7527,27.84 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,255,0.94 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,45,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,148 TUPAD,,127,0.47 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,85,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,41,0.15 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.02 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA",NP,19456,55.45 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",2,"BUSTOS, PATROL",IND,15443,44.01 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",3,"PUNO, EDGAR",IND,188,0.54 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,7477,21.71 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,26832,77.9 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,135,0.39 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,5431,16.6 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,27293,83.4 %
