region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4276,0.69 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6152,1 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,421,0.07 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17496,2.84 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5557,0.9 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,36880,5.98 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,453,0.07 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,452,0.07 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,24434,3.96 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,19050,3.09 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1260,0.2 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,738,0.12 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3808,0.62 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,7131,1.16 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,7410,1.2 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,14810,2.4 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1557,0.25 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,201,0.03 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,332,0.05 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,9832,1.59 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12364,2 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,24228,3.93 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2692,0.44 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4466,0.72 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,8294,1.34 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10895,1.77 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7330,1.19 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,302,0.05 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7247,1.17 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,28837,4.67 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,373,0.06 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8708,1.41 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,20232,3.28 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,23172,3.75 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,987,0.16 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,289,0.05 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,23533,3.81 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,1 4PS,,1170,1.97 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,2 PPP,,52,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,426,0.72 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,455,0.77 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1942,3.28 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,6 ML,,465,0.78 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,7 PBBM,,150,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,126,0.21 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,490,0.83 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,155,0.26 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,84,0.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,12 PATROL,,65,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,18,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,14 ARTE,,25,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,15 WIFI,,107,0.18 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,32,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,437,0.74 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,107,0.18 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,20 TUCP,,49,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,559,0.94 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,140,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,23 TGP,,119,0.2 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,22,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,61,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,27 BHW,,70,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,147,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,30 PBA,,25,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,31 GILAS,,25,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,31,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,383,0.65 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,194,0.33 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,91,0.15 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,38 NANAY,,24080,40.64 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,28,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,181,0.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,41 ARISE,,25,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,45,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,43 APEC,,16,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2967,5.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,197,0.33 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,300,0.51 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,46,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,125,0.21 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,79,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5916,9.98 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,48,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,652,1.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,61,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,14,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,378,0.64 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,162,0.27 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,95,0.16 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,69,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,45,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,4267,7.2 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,30,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,42,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1230,2.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,39,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,20,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,146,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,182,0.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,17,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,77 MPBL,,32,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,51,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,131,0.22 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,91,0.15 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,26,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,57,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,83 OFW,,382,0.64 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,13,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,778,1.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,86 BFF,,14,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,154,0.26 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,88 AGRI,,144,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,613,1.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,90 4K,,19,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,91 PBP,,23,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,1543,2.6 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,675,1.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,23,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,233,0.39 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,49,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,72,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,32,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,63,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,118,0.2 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,60,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,132,0.22 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,35,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,38,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,110 ABONO,,22,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,13,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,46,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,146,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,38,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,60,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,117 AGAP,,219,0.37 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,46,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,100,0.17 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,28,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,158,0.27 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,79,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,86,0.15 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,198,0.33 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,135 CWS,,14,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,132,0.22 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,142,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,139 GABAY,,39,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,248,0.42 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,26,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,143 DIWA,,47,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,97,0.16 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,235,0.4 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,38,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,239,0.4 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,33,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,26,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,151 BBM,,50,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,56,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,935,1.58 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,61,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,25,0.04 %
REGION III,PAMPANGA,LUBAO,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,62157,100 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,15224,19.83 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,61411,79.97 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,154,0.2 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,12368,16.56 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,62340,83.44 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",1,"CHU, WARDY JR.",IND,16696,11.59 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",2,"DAVID-DIZON, FRITZIE",KMBLN,41519,28.82 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",3,"DELOS SANTOS, JR. LORETO",IND,8775,6.09 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",4,"EUSOOF, SAJID",KMBLN,43119,29.93 %
