region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3108,1.05 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,18708,6.3 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,266,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,299,0.1 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12354,4.16 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6589,2.22 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,741,0.25 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,340,0.11 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2147,0.72 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3926,1.32 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4058,1.37 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8735,2.94 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,391,0.13 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,107,0.04 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,182,0.06 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5413,1.82 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6214,2.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14233,4.79 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1401,0.47 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2080,0.7 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4318,1.45 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4767,1.61 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4231,1.42 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,144,0.05 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3523,1.19 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14206,4.78 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,210,0.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4240,1.43 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9105,3.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11765,3.96 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,485,0.16 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,150,0.05 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7636,2.57 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,1 4PS,,557,1.84 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.12 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,241,0.8 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,4 KABATAAN,,238,0.79 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1284,4.25 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,6 ML,,448,1.48 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,7 PBBM,,118,0.39 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,8 P3PWD,,100,0.33 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,225,0.74 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,101,0.33 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,132,0.44 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,12 PATROL,,161,0.53 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,14 ARTE,,14,0.05 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,15 WIFI,,82,0.27 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,16 MAAGAP,,29,0.1 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,296,0.98 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,64,0.21 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.02 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.05 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,310,1.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,22 1PACMAN,,97,0.32 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,23 TGP,,96,0.32 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,18,0.06 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,47,0.16 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,27 BHW,,73,0.24 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,87,0.29 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.05 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,31 GILAS,,16,0.05 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,19,0.06 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,123,0.41 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,11,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,197,0.65 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,37 PAMANA,,31,0.1 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,38 NANAY,,7710,25.5 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,151,0.5 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.09 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,817,2.7 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,123,0.41 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,46 GABRIELA,,216,0.71 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,47 TINGOG,,38,0.13 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.07 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,71,0.23 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,50 UGB,,32,0.11 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4165,13.77 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.06 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,53 PHILRECA,,308,1.02 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,21,0.07 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,351,1.16 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,109,0.36 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,58,0.19 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,63 BUHAY,,44,0.15 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,35,0.12 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,65 SAGIP,,840,2.78 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,67 VENDORS,,28,0.09 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,842,2.78 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2390,7.9 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,14,0.05 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,96,0.32 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,32,0.11 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,77 MPBL,,22,0.07 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,78 ANGAT,,51,0.17 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,79 KALINGA,,175,0.58 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,74,0.24 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,37,0.12 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,83 OFW,,204,0.67 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,24,0.08 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,516,1.71 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,87 BUNYOG,,70,0.23 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,88 AGRI,,87,0.29 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,427,1.41 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,90 4K,,12,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.05 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,93 CIBAC,,1227,4.06 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,358,1.18 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,95 1AGILA,,23,0.08 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,173,0.57 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,43,0.14 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.1 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,31,0.1 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,74,0.24 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,63,0.21 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,106 TRABAHO,,79,0.26 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,22,0.07 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,38,0.13 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.05 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.02 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,112 LINGAP,,22,0.07 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,59,0.2 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,116 AKO OFW,,33,0.11 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,117 AGAP,,131,0.43 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.02 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,26,0.09 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,120 KABAYAN,,84,0.28 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,121 1MUNTI,,14,0.05 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,105,0.35 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,15,0.05 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.01 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,46,0.15 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,43,0.14 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.02 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,149,0.49 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.04 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.02 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,136 LPGMA,,65,0.21 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,137 A TEACHER,,103,0.34 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.09 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,193,0.64 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,72,0.24 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,142 LUNAS,,33,0.11 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.02 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,144 PINUNO,,107,0.35 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,128,0.42 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,32,0.11 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,10,0.03 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,148 TUPAD,,224,0.74 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,35,0.12 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,23,0.08 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,151 BBM,,27,0.09 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,152 HEAL PH,,48,0.16 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,275,0.91 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,50,0.17 %
REGION III,PAMPANGA,BACOLOR,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,17,0.06 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",1,"GONZALES, MICA",LAKAS,22539,58.63 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",2,"QUIWA, PAUL",AKSYON,656,1.71 %
REGION III,PAMPANGA,BACOLOR,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",3,"TUMANG, DRA. HAZEL",NP,15251,39.67 %
REGION III,PAMPANGA,BACOLOR,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,16857,43.5 %
REGION III,PAMPANGA,BACOLOR,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,21671,55.92 %
REGION III,PAMPANGA,BACOLOR,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,226,0.58 %
REGION III,PAMPANGA,BACOLOR,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,13854,37.4 %
REGION III,PAMPANGA,BACOLOR,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,23184,62.6 %
