region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,707,0.54 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,494,0.38 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.01 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,143 DIWA,,39,0.03 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,259,0.2 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,345,0.26 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,201,0.15 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,12,0.01 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,836,0.64 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,122,0.09 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,58,0.04 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,151 BBM,,147,0.11 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,169,0.13 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,14,0.01 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,977,0.75 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,457,0.35 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,117,0.09 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",1,"GONZALES, MICA",LAKAS,96774,58.18 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",2,"QUIWA, PAUL",AKSYON,7126,4.28 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",3,"TUMANG, DRA. HAZEL",NP,62423,37.53 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,84229,49.04 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,86348,50.27 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,1179,0.69 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,77384,46.41 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,89349,53.59 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",1,"BONIFACIO, DR.ALFIE",KMBLN,35646,10.55 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",2,"FAUSTO, ROUEL",IND,20959,6.21 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",3,"LABUNG, LUCKY DINAN",KMBLN,66888,19.8 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",4,"LIM, SHIWEN",IND,68956,20.42 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",5,"MACALINO, RAUL",KMBLN,58032,17.18 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",6,"MERCADO, GONZALES MYMY",LAKAS,87252,25.83 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,MAYOR of PAMPANGA - CITY OF SAN FERNANDO,1,"CALUAG, VILMA",IND,127124,72.15 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,MAYOR of PAMPANGA - CITY OF SAN FERNANDO,2,"PINEDA-CAYABYAB, MYLYN",KMBLN,49061,27.85 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,VICE-MAYOR of PAMPANGA - CITY OF SAN FERNANDO,1,"GONZALES, BRENZ",PFP,128191,74.78 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,VICE-MAYOR of PAMPANGA - CITY OF SAN FERNANDO,2,"LAGMAN, BJ TIGER",KMBLN,43230,25.22 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",1,"AGUSTIN, KRISTEL ATO",KMBLN,54625,4.3 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",2,"ANGELES, DOC BENJIE",KMBLN,29843,2.35 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",3,"BENGCO, ELMER",IND,59106,4.65 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",4,"CALIMLIM, NANAYKAP",KMBLN,28378,2.23 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",5,"CARREON, MARK JOSEPH",IND,83941,6.61 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",6,"CHUA, TIN KINGS",KMBLN,51921,4.09 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",7,"CUYUGAN, JAY",IND,86840,6.84 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",8,"DAVID, G4",IND,100040,7.87 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",9,"DIZON, TINO",IND,92987,7.32 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",10,"HIZON, ANGELO JR.",IND,90559,7.13 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",11,"HIZON, RICKY",KMBLN,28617,2.25 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",12,"LAGMAN, TINA DAVID",KMBLN,37696,2.97 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",13,"MACALINO, DOC AYZEL",KMBLN,46194,3.64 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",14,"MENDOZA, ROSALIE ALVIN",KMBLN,21010,1.65 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",15,"MIRANDA, EDSEL",IND,16449,1.29 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",16,"PINEDA, ATE KAY",IND,92002,7.24 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",18,"QUIWA, HARVEY",IND,95841,7.54 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",17,"QUIWA ,PERICO",KMBLN,46108,3.63 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",19,"SICAT, JAYSON",IND,60618,4.77 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",20,"TULABUT, NOEL",IND,104736,8.24 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLUNGSOD of PAMPANGA - CITY OF SAN FERNANDO - LONE DIST",21,"WIJANGCO, ANGEL PUTI",KMBLN,42992,3.38 %
