region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4592,1.12 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,13202,3.23 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,516,0.13 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3618,0.88 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5899,1.44 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14931,3.65 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,793,0.19 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,498,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9238,2.26 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,438,0.11 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,407,0.1 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,19453,4.76 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,699,0.17 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2808,0.69 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3899,0.95 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,330,0.08 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12543,3.07 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3418,0.84 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,22670,5.54 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,423,0.1 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,409,0.1 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,13662,3.34 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10199,2.49 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1110,0.27 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,570,0.14 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2711,0.66 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,6003,1.47 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6205,1.52 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,12330,3.02 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,490,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,139,0.03 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,273,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7771,1.9 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7869,1.92 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,18928,4.63 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1731,0.42 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2281,0.56 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6812,1.67 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7205,1.76 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4847,1.19 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,209,0.05 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4544,1.11 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,19315,4.72 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,305,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5351,1.31 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12182,2.98 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14798,3.62 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,580,0.14 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,195,0.05 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,17063,4.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,1 4PS,,919,2.26 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,2 PPP,,55,0.14 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,334,0.82 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,280,0.69 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1315,3.24 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,6 ML,,454,1.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,7 PBBM,,122,0.3 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,8 P3PWD,,129,0.32 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,312,0.77 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,114,0.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,50,0.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,12 PATROL,,765,1.88 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,43,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,14 ARTE,,31,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,15 WIFI,,114,0.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,29,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,457,1.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,75,0.18 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,503,1.24 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,94,0.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,23 TGP,,352,0.87 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,31,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,49,0.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,27 BHW,,116,0.29 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,118,0.29 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,31 GILAS,,18,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,23,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,279,0.69 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,19,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1781,4.38 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,37 PAMANA,,23,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,38 NANAY,,5523,13.59 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,183,0.45 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,30,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,43 APEC,,15,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3741,9.21 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,143,0.35 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,242,0.6 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,47 TINGOG,,329,0.81 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,36,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,68,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5130,12.63 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,29,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,930,2.29 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,43,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,363,0.89 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,123,0.3 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,53,0.13 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,62 SBP,,14,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,63 BUHAY,,93,0.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,115,0.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,65 SAGIP,,2158,5.31 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,32,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,67 VENDORS,,63,0.16 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1000,2.46 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,143,0.35 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,26,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,125,0.31 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,22,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,61,0.15 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,77 MPBL,,32,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,78 ANGAT,,40,0.1 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,79 KALINGA,,156,0.38 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,183,0.45 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,29,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,83 OFW,,269,0.66 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,20,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,578,1.42 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,86 BFF,,14,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,85,0.21 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,88 AGRI,,135,0.33 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,457,1.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,90 4K,,20,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,93 CIBAC,,2070,5.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1844,4.54 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,95 1AGILA,,45,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,181,0.45 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,33,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,95,0.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,33,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,85,0.21 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,70,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,125,0.31 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,17,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,95,0.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,10,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,112 LINGAP,,20,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,55,0.14 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,36,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,43,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,117 AGAP,,184,0.45 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,78,0.19 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,69,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,25,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,94,0.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,23,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,45,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,65,0.16 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,156,0.38 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,28,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,135 CWS,,33,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,136 LPGMA,,350,0.86 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,323,0.79 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,139 GABAY,,24,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,169,0.42 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,15,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,144 PINUNO,,232,0.57 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,358,0.88 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,178,0.44 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,70,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,148 TUPAD,,220,0.54 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,20,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,22,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,151 BBM,,38,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,38,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,693,1.71 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,28,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,12,0.03 %
REGION III,PAMPANGA,APALIT,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA",NP,35405,67.43 %
REGION III,PAMPANGA,APALIT,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",2,"BUSTOS, PATROL",IND,16754,31.91 %
REGION III,PAMPANGA,APALIT,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FOURTH LEGDIST",3,"PUNO, EDGAR",IND,344,0.66 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,13368,25.61 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,38560,73.87 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,271,0.52 %
REGION III,PAMPANGA,APALIT,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,10737,21.17 %
REGION III,PAMPANGA,APALIT,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,39972,78.83 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",1,"CALARA, ATTY. VINCE",LAKAS,24957,29.07 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",2,"MAGLANQUE, SKY",LAKAS,2025,2.36 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",3,"NAGUIT, DOC KAYE",KMBLN,27916,32.52 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",4,"TOLENTINO, NESTOR BAY",NP,24555,28.6 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",5,"YABUT, RIC",IND,6395,7.45 %
