region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,50,83 KABALIKAT,83 KABALIKAT,13,0.11 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,12,0.11 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,11,0.10 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.10 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,54,138 MAYPAGASA,138 MAYPAGASA,11,0.10 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,55,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.09 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,10,0.09 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.09 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,10,0.09 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,59,24 ALSA BISAYA,24 ALSA BISAYA,9,0.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,60,34 MALABUNG,34 MALABUNG,9,0.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,61,37 IPATUPAD,37 IPATUPAD,9,0.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,62,89 PTA,89 PTA,9,0.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,63,130 ACT AS ONE,130 ACT AS ONE,9,0.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,9,0.08 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,65,57 BUTIL,57 BUTIL,8,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,66,71 ANGAT PINOY,71 ANGAT PINOY,8,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,67,76 PAMILYA MUNA,76 PAMILYA MUNA,8,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,68,90 AGIMAT,90 AGIMAT,8,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,69,146 AKBAYAN,146 AKBAYAN,8,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,70,148 WIFI,148 WIFI,8,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,71,161 1-PACMAN,161 1-PACMAN,8,0.07 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,72,18 AKO BICOL,18 AKO BICOL,7,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,73,26 YACAP,26 YACAP,7,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,74,30 TGP,30 TGP,7,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,7,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,76,74 ASENSO PINOY,74 ASENSO PINOY,7,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,77,86 TINGOG,86 TINGOG,7,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,78,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,79,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.06 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,80,16 ABP,16 ABP,6,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,81,41 TODA,41 TODA,6,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,82,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,83,54 P3PWD,54 P3PWD,6,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,84,65 BABAE AKO,65 BABAE AKO,6,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,85,72 ANAC-IP,72 ANAC-IP,6,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,86,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,87,92 TULUNGAN TAYO,92 TULUNGAN TAYO,6,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,88,128 ANGKLA,128 ANGKLA,6,0.05 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,89,04 AGAP,04 AGAP,5,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,90,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,91,31 ONE COOP,31 ONE COOP,5,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,92,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,5,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,93,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,94,63 AKO I.P.,63 AKO I.P.,5,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,95,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,96,129 COCOMAN,129 COCOMAN,5,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,97,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,5,0.04 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,99,08 PDP CARES,08 PDP CARES,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,100,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,101,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,102,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,103,55 S.M.I.L.E,55 S.M.I.L.E,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,104,102 PUSONG PINOY,102 PUSONG PINOY,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,105,103 CWS,103 CWS,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,106,106 SUBANEN,106 SUBANEN,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,107,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,108,143 ARTE,143 ARTE,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,109,154 ANAKPAWIS,154 ANAKPAWIS,4,0.03 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,110,03 PSIS,03 PSIS,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,111,07 KAPUSO-PM,07 KAPUSO-PM,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,112,21 MAAGAP,21 MAAGAP,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,113,58 LUNAS,58 LUNAS,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,114,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,115,60 KABAKA,60 KABAKA,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,116,88 TUCP,88 TUCP,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,117,104 SILBI,104 SILBI,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,118,133 PATROL,133 PATROL,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,119,142 API,142 API,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,120,151 UFCC,151 UFCC,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,121,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,122,174 AYUDA,174 AYUDA,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,123,176 AKO BREEDER,176 AKO BREEDER,3,0.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,124,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,125,27 MAGDALO,27 MAGDALO,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,126,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,127,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,128,69 STL,69 STL,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,129,75 PPP,75 PPP,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,130,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,131,80 MOCHA,80 MOCHA,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,132,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,133,107 AKKK,107 AKKK,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,134,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,135,114 GP PARTY,114 GP PARTY,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,136,115 BAHAY,115 BAHAY,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,137,123 PLM,123 PLM,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,138,124 OK PARTYLIST,124 OK PARTYLIST,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,139,144 ASAP,144 ASAP,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,140,157 APEC,157 APEC,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,141,165 AKAP PINOY,165 AKAP PINOY,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,142,170 LBP,170 LBP,2,0.01 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,143,02 KM NGAYON NA,02 KM NGAYON NA,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,144,06 HOME OWNER,06 HOME OWNER,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,145,15 1-CARE,15 1-CARE,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,146,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,147,39 LPGMA,39 LPGMA,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,148,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,149,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,150,66 KB,66 KB,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,151,100 AKO BISAYA,100 AKO BISAYA,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,152,112 KASAMA,112 KASAMA,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,153,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,154,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,156,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,157,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,158,167 ARISE,167 ARISE,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,159,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,160,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,161,178 LIBRO,178 LIBRO,1,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,162,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,163,44 ABS,44 ABS,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,164,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,167,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,168,98 RAM,98 RAM,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,169,120 BPO,120 BPO,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,172,139 PVAID,139 PVAID,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,173,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,174,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,176,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,177,166 BUHAY,166 BUHAY,0,0.00 %
