region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12357,8.74 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11000,7.78 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,3,"TEODORO, GIBO (PRP)",PRP,8515,6.02 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,8438,5.97 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,8011,5.67 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,7626,5.39 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,7032,4.97 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6400,4.52 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6329,4.47 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,10,"GADON, LARRY (KBL)",KBL,6037,4.27 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5900,4.17 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,5684,4.02 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5530,3.91 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,5237,3.70 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,4642,3.28 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,4339,3.07 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4334,3.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3417,2.41 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2607,1.84 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2447,1.73 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1399,0.99 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1339,0.94 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1251,0.88 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1191,0.84 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,866,0.61 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,864,0.61 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,811,0.57 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,610,0.43 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,577,0.40 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,566,0.40 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,540,0.38 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,513,0.36 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,421,0.29 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,417,0.29 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,391,0.27 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,347,0.24 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,316,0.22 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,246,0.17 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,234,0.16 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,202,0.14 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,198,0.14 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,187,0.13 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,163,0.11 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,135,0.09 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,121,0.08 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,112,0.07 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,111,0.07 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,97,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,93,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,89,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,89,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,89,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,85,0.06 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,82,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,81,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,81,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,80,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,75,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,66,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,63,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,63,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,61,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,44,0.03 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,37,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,13220,68.85 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,5979,31.14 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,13615,88.87 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,1229,8.02 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"BUMANGLAG, SHERWIN (PDR)",PDR,315,2.05 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"BUTAY, JOY MINTALON (IND)",IND,160,1.04 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"LAZO, SAUL (NP)",NP,10854,19.59 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"NICOLAS, DONALD (NP)",NP,9449,17.05 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"FARIÑAS, JUNIOR (PDPLBN)",PDPLBN,8846,15.96 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"SALENDA, PORTIA (NP)",NP,8220,14.83 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"RESPICIO, FRANKLIN DANTE (NP)",NP,7726,13.94 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"DE LA CUESTA, MODESTO (PDPLBN)",PDPLBN,5111,9.22 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"PERUCHO, EMILIO (IND)",IND,3118,5.62 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"PERALTA, ALDRICK (NP)",NP,2069,3.73 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"MARCOS, SANDRO (NP)",NP,13014,66.15 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"FARIÑAS, RIA (PDPLBN)",PDPLBN,6657,33.84 %
REGION I,ILOCOS NORTE,BACARRA,MAYOR ILOCOS NORTE - BACARRA,1,"DELA CRUZ, NICO (NP)",NP,15026,92.95 %
REGION I,ILOCOS NORTE,BACARRA,MAYOR ILOCOS NORTE - BACARRA,2,"VELASCO, DEREK (IND)",IND,1138,7.04 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR ILOCOS NORTE - BACARRA,1,"PILAR, JOSE JR. (NP)",NP,11281,62.48 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR ILOCOS NORTE - BACARRA,2,"ALBANO,FRANCISCO WILFRED (IND)",IND,6624,36.69 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR ILOCOS NORTE - BACARRA,3,"SALES, JORCON VICTOR (IND)",IND,148,0.81 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",1,"RAMOS, BRYANT (PDPLBN)",PDPLBN,13376,12.23 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",2,"RAMIT, JONATHAN BLAS (NP)",NP,10188,9.31 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",3,"CORPUZ, WINSTON (NP)",NP,10108,9.24 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",4,"SAGARIO, JONATHAN DANIEL (NP)",NP,9914,9.06 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",5,"PADRE, GEORGE (NP)",NP,9841,8.99 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",6,"LAZO, MARIO (NP)",NP,9087,8.31 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",7,"ARQUILLO, RICHARD (NP)",NP,8959,8.19 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",8,"VISAYA, DONDEE (NP)",NP,8367,7.65 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",9,"GALIZA, BENJAMIN (PDPLBN)",PDPLBN,7475,6.83 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",10,"ACIO, JONATHAN (PDPLBN)",PDPLBN,6913,6.32 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",11,"RAMELB, VILLAMOR (IND)",IND,6760,6.18 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",12,"GO, JOJO (IND)",IND,4611,4.21 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",13,"ALBANO, LIBORIO JR. (IND)",IND,2826,2.58 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA - LONE DIST",14,"DULDULAO, SANNY (IND)",IND,923,0.84 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,6275,53.52 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,809,6.90 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,804,6.85 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,314,2.67 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,310,2.64 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,258,2.20 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,154,1.31 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,143,1.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,142,1.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,10,53 PEACE,53 PEACE,120,1.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,110,0.93 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,101,0.86 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,13,64 PHILRECA,64 PHILRECA,99,0.84 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,14,89 PTA,89 PTA,93,0.79 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,15,19 PRAI,19 PRAI,91,0.77 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,16,135 ABONO,135 ABONO,85,0.72 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,75,0.63 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,70,0.59 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,66,0.56 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,60,0.51 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,21,20 4PS,20 4PS,53,0.45 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,22,73 DIWA,73 DIWA,50,0.42 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,48,0.40 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,44,0.37 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,25,68 KALINGA,68 KALINGA,43,0.36 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,42,0.35 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,40,0.34 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,38,0.32 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,38,0.32 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,37,0.31 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,37,0.31 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,32,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,35,0.29 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,35,0.29 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,34,30 TGP,30 TGP,33,0.28 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,29,0.24 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,0.23 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,27,0.23 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,38,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,27,0.23 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,39,86 TINGOG,86 TINGOG,26,0.22 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,40,94 ABEKA,94 ABEKA,26,0.22 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,41,130 ACT AS ONE,130 ACT AS ONE,26,0.22 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,42,110 COOP NATCCO,110 COOP NATCCO,24,0.20 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,24,0.20 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,44,159 AASENSO,159 AASENSO,23,0.19 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,22,0.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,46,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,21,0.17 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,47,90 AGIMAT,90 AGIMAT,20,0.17 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,48,38 PINUNO,38 PINUNO,19,0.16 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,49,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,19,0.16 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,19,0.16 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,51,156 TURISMO,156 TURISMO,18,0.15 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,52,26 YACAP,26 YACAP,17,0.14 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,53,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.14 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,16,0.13 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,55,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,15,0.12 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,56,146 AKBAYAN,146 AKBAYAN,15,0.12 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,57,127 OFW FAMILY,127 OFW FAMILY,14,0.11 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,58,41 TODA,41 TODA,13,0.11 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,59,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,12,0.10 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,12,0.10 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,61,54 P3PWD,54 P3PWD,12,0.10 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,62,143 ARTE,143 ARTE,12,0.10 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,63,164 AP PARTYLIST,164 AP PARTYLIST,12,0.10 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,11,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,65,148 WIFI,148 WIFI,11,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,66,153 MAHARLIKA,153 MAHARLIKA,11,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST PHILIPPINES,67,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.08 %
