region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,61,146 AKBAYAN,146 AKBAYAN,8,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,63,07 KAPUSO-PM,07 KAPUSO-PM,7,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,64,57 BUTIL,57 BUTIL,7,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,7,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,66,128 ANGKLA,128 ANGKLA,7,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,67,143 ARTE,143 ARTE,7,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,6,0.10 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,69,73 DIWA,73 DIWA,6,0.10 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,70,80 MOCHA,80 MOCHA,6,0.10 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,71,86 TINGOG,86 TINGOG,6,0.10 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,72,104 SILBI,104 SILBI,6,0.10 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,73,133 PATROL,133 PATROL,6,0.10 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,74,03 PSIS,03 PSIS,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,75,16 ABP,16 ABP,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,76,32 BARKADAHAN,32 BARKADAHAN,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,77,37 IPATUPAD,37 IPATUPAD,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,78,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,79,65 BABAE AKO,65 BABAE AKO,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,80,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,81,103 CWS,103 CWS,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,82,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,83,141 BAYAN MUNA,141 BAYAN MUNA,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,84,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,85,156 TURISMO,156 TURISMO,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,86,161 1-PACMAN,161 1-PACMAN,5,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,87,24 ALSA BISAYA,24 ALSA BISAYA,4,0.07 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,88,30 TGP,30 TGP,4,0.07 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,89,58 LUNAS,58 LUNAS,4,0.07 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,90,60 KABAKA,60 KABAKA,4,0.07 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,91,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.07 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,92,79 BTS,79 BTS,4,0.07 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,93,123 PLM,123 PLM,4,0.07 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,94,124 OK PARTYLIST,124 OK PARTYLIST,4,0.07 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,95,130 ACT AS ONE,130 ACT AS ONE,4,0.07 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,96,157 APEC,157 APEC,4,0.07 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,97,04 AGAP,04 AGAP,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,98,26 YACAP,26 YACAP,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,99,31 ONE COOP,31 ONE COOP,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,100,33 DUMPER PTDA,33 DUMPER PTDA,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,101,48 BICOL SARO,48 BICOL SARO,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,102,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,103,54 P3PWD,54 P3PWD,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,104,55 S.M.I.L.E,55 S.M.I.L.E,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,105,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,106,72 ANAC-IP,72 ANAC-IP,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,107,83 KABALIKAT,83 KABALIKAT,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,108,94 ABEKA,94 ABEKA,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,109,98 RAM,98 RAM,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,110,106 SUBANEN,106 SUBANEN,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,111,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,112,142 API,142 API,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,113,154 ANAKPAWIS,154 ANAKPAWIS,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,114,163 AN WARAY,163 AN WARAY,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,115,166 BUHAY,166 BUHAY,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,116,175 SAMBAYANAN,175 SAMBAYANAN,3,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,117,08 PDP CARES,08 PDP CARES,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,118,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,119,27 MAGDALO,27 MAGDALO,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,120,39 LPGMA,39 LPGMA,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,121,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,122,63 AKO I.P.,63 AKO I.P.,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,123,70 RECOBODA,70 RECOBODA,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,124,71 ANGAT PINOY,71 ANGAT PINOY,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,125,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,126,89 PTA,89 PTA,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,127,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,128,100 AKO BISAYA,100 AKO BISAYA,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,129,102 PUSONG PINOY,102 PUSONG PINOY,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,130,129 COCOMAN,129 COCOMAN,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,131,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,132,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,133,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,134,44 ABS,44 ABS,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,135,66 KB,66 KB,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,136,69 STL,69 STL,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,137,82 ALONA,82 ALONA,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,138,84 ALIF,84 ALIF,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,139,88 TUCP,88 TUCP,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,140,112 KASAMA,112 KASAMA,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,141,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,142,115 BAHAY,115 BAHAY,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,143,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,144,120 BPO,120 BPO,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,145,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,146,153 MAHARLIKA,153 MAHARLIKA,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,147,168 IWI,168 IWI,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,148,170 LBP,170 LBP,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,149,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,150,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,151,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,152,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,153,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,154,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,157,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,158,75 PPP,75 PPP,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,159,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,160,107 AKKK,107 AKKK,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,161,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,162,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,163,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,164,137 KOOP-KAMPI,137 KOOP-KAMPI,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,165,139 PVAID,139 PVAID,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,166,144 ASAP,144 ASAP,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,167,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,168,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,169,151 UFCC,151 UFCC,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,170,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,173,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
