region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,70,57 BUTIL,57 BUTIL,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,71,73 DIWA,73 DIWA,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,72,74 ASENSO PINOY,74 ASENSO PINOY,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,73,98 RAM,98 RAM,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,74,101 KAPAMILYA,101 KAPAMILYA,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,75,108 BG PARTY-LIST,108 BG PARTY-LIST,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,76,124 OK PARTYLIST,124 OK PARTYLIST,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,77,127 OFW FAMILY,127 OFW FAMILY,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,78,132 TRABAHO,132 TRABAHO,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,79,148 WIFI,148 WIFI,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,80,154 ANAKPAWIS,154 ANAKPAWIS,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,81,157 APEC,157 APEC,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,82,159 AASENSO,159 AASENSO,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,83,01 KAMALAYAN,01 KAMALAYAN,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,84,07 KAPUSO-PM,07 KAPUSO-PM,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,85,31 ONE COOP,31 ONE COOP,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,86,37 IPATUPAD,37 IPATUPAD,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,87,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,88,55 S.M.I.L.E,55 S.M.I.L.E,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,90,83 KABALIKAT,83 KABALIKAT,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,91,84 ALIF,84 ALIF,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,92,102 PUSONG PINOY,102 PUSONG PINOY,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,93,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,94,146 AKBAYAN,146 AKBAYAN,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,95,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,96,163 AN WARAY,163 AN WARAY,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,97,174 AYUDA,174 AYUDA,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,98,177 FPJ,177 FPJ,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,99,178 LIBRO,178 LIBRO,2,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,100,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,101,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,102,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,103,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,104,24 ALSA BISAYA,24 ALSA BISAYA,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,105,26 YACAP,26 YACAP,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,106,30 TGP,30 TGP,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,107,34 MALABUNG,34 MALABUNG,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,108,39 LPGMA,39 LPGMA,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,109,41 TODA,41 TODA,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,110,58 LUNAS,58 LUNAS,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,111,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,112,69 STL,69 STL,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,113,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,114,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,115,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,116,88 TUCP,88 TUCP,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,117,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,118,104 SILBI,104 SILBI,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,119,113 AKO BISDAK,113 AKO BISDAK,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,120,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,121,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,122,123 PLM,123 PLM,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,123,126 PASADA-CC,126 PASADA-CC,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,124,128 ANGKLA,128 ANGKLA,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,125,130 ACT AS ONE,130 ACT AS ONE,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,126,142 API,142 API,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,127,143 ARTE,143 ARTE,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,128,153 MAHARLIKA,153 MAHARLIKA,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,129,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,130,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,131,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,132,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,133,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,134,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,135,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,136,44 ABS,44 ABS,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,137,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,138,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,139,60 KABAKA,60 KABAKA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,140,66 KB,66 KB,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,141,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,142,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,143,75 PPP,75 PPP,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,144,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,145,80 MOCHA,80 MOCHA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,146,82 ALONA,82 ALONA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,147,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,148,103 CWS,103 CWS,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,149,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,150,107 AKKK,107 AKKK,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,151,112 KASAMA,112 KASAMA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,153,115 BAHAY,115 BAHAY,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,154,120 BPO,120 BPO,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,155,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,156,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,157,133 PATROL,133 PATROL,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,159,137 KOOP-KAMPI,137 KOOP-KAMPI,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,160,138 MAYPAGASA,138 MAYPAGASA,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,161,139 PVAID,139 PVAID,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,162,144 ASAP,144 ASAP,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,163,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,164,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,165,151 UFCC,151 UFCC,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,166,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,168,161 1-PACMAN,161 1-PACMAN,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,169,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,170,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,171,166 BUHAY,166 BUHAY,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,173,168 IWI,168 IWI,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,174,170 LBP,170 LBP,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
