region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,66,0.10 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,66,0.10 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,57,0.08 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,57,0.08 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,54,0.08 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,54,0.08 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,52,0.07 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,50,0.07 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,49,0.07 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,44,0.06 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,39,0.05 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,36,0.05 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,35,0.05 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,55,"VALEROS, REY (IND)",IND,34,0.05 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,32,0.04 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,32,0.04 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,32,0.04 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,30,0.04 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,30,0.04 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,25,0.03 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,24,0.03 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,15,0.02 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,9,0.01 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,8438,79.61 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,2160,20.38 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,8872,95.87 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUMANGLAG, SHERWIN (PDR)",PDR,266,2.87 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,60,0.64 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"BUTAY, JOY MINTALON (IND)",IND,56,0.60 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MEDINA, RAFAEL (NP)",NP,6785,19.59 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"TORRALBA, JONATHAN (NP)",NP,5878,16.97 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"CRISOSTOMO, GIANCARLO (NP)",NP,5497,15.87 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, MEDELDORF (NP)",NP,5084,14.68 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"SANTOS, ALADINE (IND)",IND,3206,9.26 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"AGUINALDO, MACARTHUR (NP)",NP,2655,7.66 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU (IND)",IND,1894,5.47 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"DUMLAO, MARIE (KBL)",KBL,1724,4.98 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"QUITORAS, MARCELINO JR(PDPLBN)",PDPLBN,1460,4.21 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"SISON, ANGELO RAHAM (IND)",IND,143,0.41 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"RAGUINDIN, MARK (PDR)",PDR,92,0.26 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"SUGA, ARVI ANTHONY (PDR)",PDR,76,0.21 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"REYES, COCO (IND)",IND,63,0.18 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"LOZANO, WALTER JOHN SR. (IND)",IND,61,0.17 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, EUGENIO ANGELO (NP)",NP,8664,87.34 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"NALUPTA, JEFFREY JUBAL (PDR)",PDR,1186,11.95 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"ANTONIO, JUANITO (PDPLBN)",PDPLBN,69,0.69 %
REGION I,ILOCOS NORTE,PINILI,MAYOR ILOCOS NORTE - PINILI,1,"LABASAN, ROMMEL (NP)",NP,9417,86.22 %
REGION I,ILOCOS NORTE,PINILI,MAYOR ILOCOS NORTE - PINILI,2,"FERNANDEZ, JULIUS (IND)",IND,1213,11.10 %
REGION I,ILOCOS NORTE,PINILI,MAYOR ILOCOS NORTE - PINILI,3,"BUDUAN, ROMEL (IND)",IND,292,2.67 %
REGION I,ILOCOS NORTE,PINILI,VICE-MAYOR ILOCOS NORTE - PINILI,1,"BUMANGLAG,MAYNARD FRANCIS (NP)",NP,9462,91.64 %
REGION I,ILOCOS NORTE,PINILI,VICE-MAYOR ILOCOS NORTE - PINILI,2,"PAGDILAO, APOLINARIO (IND)",IND,863,8.35 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",1,"BUMANGLAG, ALLEN (NP)",NP,7340,10.76 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",2,"TUGAS, VALERIANO JR. (IND)",IND,6962,10.21 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",3,"COLOMA, MEGGY (NP)",NP,6779,9.94 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",4,"PAGDILAO, ANUNCIACION (NP)",NP,6234,9.14 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",5,"GABUR, REY (NP)",NP,6087,8.92 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",6,"LUMBO, ERICSON (NP)",NP,5999,8.79 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",7,"PAGDILAO, LOUIE JOY (NP)",NP,5821,8.53 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",8,"CABIE, REIZEL (NP)",NP,5452,7.99 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",9,"BAGARINO, AMOR (NP)",NP,4587,6.72 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",10,"VALDEZ, ALLEN (IND)",IND,3590,5.26 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",11,"RUBIO, FLOYD (IND)",IND,2814,4.12 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",12,"FERNANDEZ, KAP. NATO (IND)",IND,2583,3.78 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",13,"ASIS, MARIO (IND)",IND,2257,3.31 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PINILI - LONE DIST",14,"PAGDILAO, LOUIE (IND)",IND,1672,2.45 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1933,38.36 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,427,8.47 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,393,7.79 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,374,7.42 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,159,3.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,107,2.12 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,104,2.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,8,64 PHILRECA,64 PHILRECA,97,1.92 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,9,73 DIWA,73 DIWA,78,1.54 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,73,1.44 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,65,1.28 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,62,1.23 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,57,1.13 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,55,1.09 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,52,1.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,52,1.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,17,53 PEACE,53 PEACE,51,1.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,48,0.95 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,44,0.87 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,41,0.81 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,32,0.63 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,22,161 1-PACMAN,161 1-PACMAN,32,0.63 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,27,0.53 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,25,0.49 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,25,0.49 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,24,0.47 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,27,89 PTA,89 PTA,23,0.45 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,28,156 TURISMO,156 TURISMO,21,0.41 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,29,117 MARINO,117 MARINO,18,0.35 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,30,86 TINGOG,86 TINGOG,17,0.33 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,31,95 KABATAAN,95 KABATAAN,17,0.33 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,16,0.31 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,15,0.29 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,34,83 KABALIKAT,83 KABALIKAT,14,0.27 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,35,90 AGIMAT,90 AGIMAT,14,0.27 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,14,0.27 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,37,46 ANGAT,46 ANGAT,13,0.25 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,38,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.25 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,12,0.23 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,40,135 ABONO,135 ABONO,12,0.23 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,12,0.23 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,12,0.23 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,43,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.21 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,11,0.21 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,45,168 IWI,168 IWI,11,0.21 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,10,0.19 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,47,127 OFW FAMILY,127 OFW FAMILY,10,0.19 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,48,52 PBA,52 PBA,9,0.17 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,49,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.17 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,50,154 ANAKPAWIS,154 ANAKPAWIS,9,0.17 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,8,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,52,31 ONE COOP,31 ONE COOP,8,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,53,67 GABRIELA,67 GABRIELA,8,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,54,80 MOCHA,80 MOCHA,8,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,8,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,8,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,57,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.13 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,58,143 ARTE,143 ARTE,7,0.13 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,7,0.13 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST PHILIPPINES,60,18 AKO BICOL,18 AKO BICOL,6,0.11 %
