region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,50,0.84 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,47,0.79 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,41,0.68 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,40,0.67 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,39,0.65 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,39,0.65 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,37,0.62 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,32,"TRILLANES, ANTONIO IV (LP)",LP,36,0.60 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,33,0.55 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,33,0.55 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,28,0.47 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,28,0.47 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,21,0.35 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,16,0.26 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,14,0.23 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,14,0.23 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,14,0.23 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,12,0.20 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,10,0.16 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,9,0.15 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,8,0.13 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,46,"EREÑO, BRO. ERNIE (PM)",PM,8,0.13 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,47,"KIRAM, NUR-MAHAL (IND)",IND,8,0.13 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,8,0.13 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,7,0.11 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,7,0.11 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,7,0.11 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,7,0.11 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,6,0.10 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,6,0.10 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,5,0.08 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,5,0.08 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,5,0.08 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,5,0.08 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,5,0.08 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,5,0.08 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,61,"BAILEN, AGNES (IND)",IND,4,0.06 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,62,"DIAZ, DING (PPP)",PPP,3,0.05 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,2,0.03 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,2,0.03 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY (PDR)",PDR,602,54.13 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW (NP)",NP,510,45.86 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,660,88.59 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,34,4.56 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"BUMANGLAG, SHERWIN (PDR)",PDR,30,4.02 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"BUTAY, JOY MINTALON (IND)",IND,21,2.81 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"FARIÑAS, JUNIOR (PDPLBN)",PDPLBN,568,21.07 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"LAZO, SAUL (NP)",NP,502,18.62 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"DE LA CUESTA, MODESTO (PDPLBN)",PDPLBN,458,16.99 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"NICOLAS, DONALD (NP)",NP,400,14.84 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"RESPICIO, FRANKLIN DANTE (NP)",NP,338,12.54 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"SALENDA, PORTIA (NP)",NP,298,11.05 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"PERALTA, ALDRICK (NP)",NP,86,3.19 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"PERUCHO, EMILIO (IND)",IND,45,1.66 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA (PDPLBN)",PDPLBN,689,60.38 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MARCOS, SANDRO (NP)",NP,452,39.61 %
REGION I,ILOCOS NORTE,CARASI,MAYOR ILOCOS NORTE - CARASI,1,"GASPAR, ROBELLA (NP)",NP,789,68.07 %
REGION I,ILOCOS NORTE,CARASI,MAYOR ILOCOS NORTE - CARASI,2,"BODAY, VICTORINO (IND)",IND,370,31.92 %
REGION I,ILOCOS NORTE,CARASI,VICE-MAYOR ILOCOS NORTE - CARASI,1,"BULIL-LIT, WILSON (NP)",NP,650,57.26 %
REGION I,ILOCOS NORTE,CARASI,VICE-MAYOR ILOCOS NORTE - CARASI,2,"JULIAN, VILLAMOR (IND)",IND,485,42.73 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",1,"ADVINCULA, ERIC (IND)",IND,820,10.44 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",2,"ULAP, JULITA (IND)",IND,806,10.26 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",3,"OPEÑA, PEDRO JR. (IND)",IND,803,10.22 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",4,"SALNO, ROMY (IND)",IND,739,9.41 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",5,"JULIAN, LANDER (NP)",NP,706,8.99 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",6,"PUMARAS, JUN (NP)",NP,704,8.96 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",7,"ABRIL, JOHN (NP)",NP,666,8.48 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",8,"ALUBIN, RAMEL (IND)",IND,580,7.38 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",9,"REYES, GABRIEL (NP)",NP,545,6.94 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",10,"PACYA-AN, DANNY (IND)",IND,443,5.64 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",11,"GAJONERA, LANIE (IND)",IND,431,5.48 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",12,"CELINO, DIOSDADO (NP)",NP,392,4.99 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CARASI - LONE DIST",13,"BAROMAN, JANET (IND)",IND,217,2.76 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,260,50.48 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,42,8.15 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,25,4.85 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,4,159 AASENSO,159 AASENSO,22,4.27 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,15,2.91 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,13,2.52 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,7,19 PRAI,19 PRAI,11,2.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,11,2.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,9,175 SAMBAYANAN,175 SAMBAYANAN,11,2.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,10,136 MANILA TEACHERS,136 MANILA TEACHERS,9,1.74 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,7,1.35 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,12,74 ASENSO PINOY,74 ASENSO PINOY,5,0.97 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,5,0.97 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,14,49 OFW,49 OFW,3,0.58 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,15,53 PEACE,53 PEACE,3,0.58 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,16,64 PHILRECA,64 PHILRECA,3,0.58 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,3,0.58 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,18,131 AKO ILOCANO AKO,131 AIA,3,0.58 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,19,132 TRABAHO,132 TRABAHO,3,0.58 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,3,0.58 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,21,03 PSIS,03 PSIS,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,24,20 4PS,20 4PS,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,25,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,26,63 AKO I.P.,63 AKO I.P.,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,28,73 DIWA,73 DIWA,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,32,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,2,0.38 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,33,01 KAMALAYAN,01 KAMALAYAN,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,34,08 PDP CARES,08 PDP CARES,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,36,15 1-CARE,15 1-CARE,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,37,18 AKO BICOL,18 AKO BICOL,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,38,26 YACAP,26 YACAP,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,39,31 ONE COOP,31 ONE COOP,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,40,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,41,37 IPATUPAD,37 IPATUPAD,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,43,46 ANGAT,46 ANGAT,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,45,59 ANG KOMADRONA,59 ANG KOMADRONA,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,46,60 KABAKA,60 KABAKA,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,48,71 ANGAT PINOY,71 ANGAT PINOY,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,49,72 ANAC-IP,72 ANAC-IP,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,51,89 PTA,89 PTA,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,52,90 AGIMAT,90 AGIMAT,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,53,103 CWS,103 CWS,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,54,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,56,110 COOP NATCCO,110 COOP NATCCO,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,57,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,58,116 MAGSASAKA,116 MAGSASAKA,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,59,128 ANGKLA,128 ANGKLA,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,60,141 BAYAN MUNA,141 BAYAN MUNA,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,61,145 BUNYOG,145 BUNYOG,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,62,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,63,164 AP PARTYLIST,164 AP PARTYLIST,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,64,165 AKAP PINOY,165 AKAP PINOY,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,65,166 BUHAY,166 BUHAY,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,66,178 LIBRO,178 LIBRO,1,0.19 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,67,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,69,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,70,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,71,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,72,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,73,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST PHILIPPINES,74,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
