region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,6400,1.22 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5658,1.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,4870,0.93 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,3809,0.72 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,3658,0.69 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,3600,0.68 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,3451,0.66 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,3214,0.61 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,2435,0.46 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,2292,0.43 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,2240,0.42 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,2204,0.42 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2190,0.41 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1915,0.36 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1575,0.30 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1415,0.27 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,1402,0.26 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,1339,0.25 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1263,0.24 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,1131,0.21 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,873,0.16 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,741,0.14 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,720,0.13 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,643,0.12 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,522,0.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,516,0.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,489,0.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,479,0.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,423,0.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,379,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,372,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,342,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,340,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,338,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,317,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,312,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,278,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,250,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,249,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,219,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,209,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,207,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,44695,66.48 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,22529,33.51 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,47139,89.50 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,2870,5.44 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"BUMANGLAG, SHERWIN (PDR)",PDR,1775,3.37 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"BUTAY, JOY MINTALON (IND)",IND,884,1.67 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"RESPICIO, FRANKLIN DANTE (NP)",NP,36544,18.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"SALENDA, PORTIA (NP)",NP,32567,16.14 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"FARIÑAS, JUNIOR (PDPLBN)",PDPLBN,31522,15.62 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"NICOLAS, DONALD (NP)",NP,30952,15.34 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"LAZO, SAUL (NP)",NP,30201,14.97 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"DE LA CUESTA, MODESTO (PDPLBN)",PDPLBN,22513,11.15 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"PERALTA, ALDRICK (NP)",NP,10254,5.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"PERUCHO, EMILIO (IND)",IND,7185,3.56 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"MARCOS, SANDRO (NP)",NP,39662,58.18 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"FARIÑAS, RIA (PDPLBN)",PDPLBN,28505,41.81 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,MAYOR ILOCOS NORTE - CITY OF LAOAG,1,"KEON, MICHAEL (IND)",IND,25502,38.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,MAYOR ILOCOS NORTE - CITY OF LAOAG,2,"FARIÑAS, CHEVYLLE (PDPLBN)",PDPLBN,25342,37.85 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,MAYOR ILOCOS NORTE - CITY OF LAOAG,3,"LAZO, TOTO (NP)",NP,16095,24.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE-MAYOR ILOCOS NORTE - CITY OF LAOAG,1,"FARIÑAS, CARLOS (PDPLBN)",PDPLBN,35345,56.32 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE-MAYOR ILOCOS NORTE - CITY OF LAOAG,2,"RESPICIO, AMEURFINA (NP)",NP,27407,43.67 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",1,"ALCID, JAMES BRYAN (NP)",NP,40230,8.20 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",2,"LAO, HANDY (NP)",NP,37672,7.68 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",3,"ANG, ENRICO (NP)",NP,35308,7.20 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",4,"FARIÑAS, JEFF (PDPLBN)",PDPLBN,33494,6.83 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",5,"BAQUIRAN, JAYBEE (NP)",NP,31425,6.40 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",6,"RESPICIO, JUAN CONRADO II (NP)",NP,30424,6.20 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",7,"FARIÑAS, JOHN MICHAEL (PDPLBN)",PDPLBN,29856,6.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",8,"PERERA, JASON BADER (PDPLBN)",PDPLBN,27192,5.54 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",9,"FARIÑAS, RJ (PDPLBN)",PDPLBN,26742,5.45 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",10,"LAO, DERICK (PDPLBN)",PDPLBN,25907,5.28 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",11,"ABLAN, ROQUE BENJAMIN (LAKAS)",LAKAS,25661,5.23 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",12,"CHUA, HANSON (IND)",IND,24071,4.90 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",13,"CHUA, EDISON (IND)",IND,22576,4.60 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",14,"CHUA, JUSTINE CLARENCE (IND)",IND,20471,4.17 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",15,"SIAZON, SONIA (PDPLBN)",PDPLBN,15794,3.22 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",16,"DANCEL, JON-JON (NP)",NP,15448,3.15 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",17,"AURELIO, ENRICO (IND)",IND,11009,2.24 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",18,"BONOAN, JESSIE JAMES (IND)",IND,10479,2.13 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",19,"SIAZON, ELMAR (NP)",NP,9572,1.95 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",20,"NEREZ, JOSEPHUS (NP)",NP,7734,1.57 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",21,"BONOAN,EDISON BONGBONG JR (NP)",NP,5450,1.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",22,"REG, MARLO MATIAS (PDPLBN)",PDPLBN,1051,0.21 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",23,"LUZ, PAUL MARK (PDPLBN)",PDPLBN,932,0.19 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",24,"LUZ, PAUL ANTHONY (PDPLBN)",PDPLBN,910,0.18 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF LAOAG - LONE DIST",25,"TAN, SYROME VINCENT (PDPLBN)",PDPLBN,886,0.18 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,19358,46.18 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,3422,8.16 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1849,4.41 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1839,4.38 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,5,159 AASENSO,159 AASENSO,1399,3.33 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,1065,2.54 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,999,2.38 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,661,1.57 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,576,1.37 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,523,1.24 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,11,64 PHILRECA,64 PHILRECA,501,1.19 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,439,1.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,375,0.89 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,351,0.83 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,340,0.81 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,300,0.71 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,271,0.64 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,18,19 PRAI,19 PRAI,234,0.55 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,228,0.54 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,20,74 ASENSO PINOY,74 ASENSO PINOY,227,0.54 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,216,0.51 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,215,0.51 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,213,0.50 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,24,175 SAMBAYANAN,175 SAMBAYANAN,209,0.49 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,25,124 OK PARTYLIST,124 OK PARTYLIST,205,0.48 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,204,0.48 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,27,110 COOP NATCCO,110 COOP NATCCO,169,0.40 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,28,20 4PS,20 4PS,161,0.38 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,29,76 PAMILYA MUNA,76 PAMILYA MUNA,161,0.38 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,160,0.38 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,159,0.37 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,146,0.34 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,146,0.34 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST PHILIPPINES,34,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,138,0.32 %
