region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,51,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.22 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,52,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.21 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,15,0.21 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,15,0.21 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,14,0.19 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,14,0.19 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,14,0.19 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,58,73 DIWA,73 DIWA,13,0.18 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,59,15 1-CARE,15 1-CARE,12,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,60,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,61,86 TINGOG,86 TINGOG,12,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,11,0.15 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,63,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.15 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,64,07 KAPUSO-PM,07 KAPUSO-PM,10,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,65,71 ANGAT PINOY,71 ANGAT PINOY,10,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,66,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,67,48 BICOL SARO,48 BICOL SARO,9,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,68,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,69,89 PTA,89 PTA,9,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,70,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,71,104 SILBI,104 SILBI,9,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,72,143 ARTE,143 ARTE,9,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,73,171 IPEACE EPANAW,171 IPEACE EPANAW,9,0.12 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,74,30 TGP,30 TGP,8,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,75,37 IPATUPAD,37 IPATUPAD,8,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,76,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,78,24 ALSA BISAYA,24 ALSA BISAYA,7,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,79,27 MAGDALO,27 MAGDALO,7,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,80,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,81,102 PUSONG PINOY,102 PUSONG PINOY,7,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,82,159 AASENSO,159 AASENSO,7,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,83,08 PDP CARES,08 PDP CARES,6,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,84,16 ABP,16 ABP,6,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,85,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,6,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,86,92 TULUNGAN TAYO,92 TULUNGAN TAYO,6,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,87,124 OK PARTYLIST,124 OK PARTYLIST,6,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,88,154 ANAKPAWIS,154 ANAKPAWIS,6,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,89,161 1-PACMAN,161 1-PACMAN,6,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,90,03 PSIS,03 PSIS,5,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,91,74 ASENSO PINOY,74 ASENSO PINOY,5,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,92,137 KOOP-KAMPI,137 KOOP-KAMPI,5,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,93,04 AGAP,04 AGAP,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,94,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,95,55 S.M.I.L.E,55 S.M.I.L.E,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,96,63 AKO I.P.,63 AKO I.P.,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,97,72 ANAC-IP,72 ANAC-IP,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,98,80 MOCHA,80 MOCHA,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,99,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,100,138 MAYPAGASA,138 MAYPAGASA,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,101,146 AKBAYAN,146 AKBAYAN,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,102,153 MAHARLIKA,153 MAHARLIKA,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,103,174 AYUDA,174 AYUDA,4,0.05 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,104,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,105,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,106,39 LPGMA,39 LPGMA,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,107,41 TODA,41 TODA,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,65 BABAE AKO,65 BABAE AKO,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,109,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,110,94 ABEKA,94 ABEKA,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,111,107 AKKK,107 AKKK,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,112,114 GP PARTY,114 GP PARTY,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,113,115 BAHAY,115 BAHAY,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,114,157 APEC,157 APEC,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,115,170 LBP,170 LBP,3,0.04 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,116,02 KM NGAYON NA,02 KM NGAYON NA,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,117,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,118,26 YACAP,26 YACAP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,119,58 LUNAS,58 LUNAS,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,120,66 KB,66 KB,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,121,69 STL,69 STL,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,122,70 RECOBODA,70 RECOBODA,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,123,75 PPP,75 PPP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,124,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,125,83 KABALIKAT,83 KABALIKAT,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,126,88 TUCP,88 TUCP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,127,103 CWS,103 CWS,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,128,106 SUBANEN,106 SUBANEN,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,129,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,130,120 BPO,120 BPO,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,131,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,132,123 PLM,123 PLM,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,133,126 PASADA-CC,126 PASADA-CC,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,134,130 ACT AS ONE,130 ACT AS ONE,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,135,133 PATROL,133 PATROL,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,136,155 1TAHANAN,155 1TAHANAN,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,137,162 ABB-NFCPI,162 ABB-NFCPI,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,138,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,139,166 BUHAY,166 BUHAY,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,140,168 IWI,168 IWI,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,141,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,142,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,143,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,144,44 ABS,44 ABS,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,145,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,146,84 ALIF,84 ALIF,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,147,98 RAM,98 RAM,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,148,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,149,100 AKO BISAYA,100 AKO BISAYA,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,150,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,151,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,152,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,153,144 ASAP,144 ASAP,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,154,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,155,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,156,151 UFCC,151 UFCC,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,157,160 AMIN,160 AMIN,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,158,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,159,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,160,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,161,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,162,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,163,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,164,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,165,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,166,60 KABAKA,60 KABAKA,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,167,82 ALONA,82 ALONA,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,168,112 KASAMA,112 KASAMA,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,171,139 PVAID,139 PVAID,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,172,142 API,142 API,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,173,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
