region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1146,0.82 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1238,0.88 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3335,2.37 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,208,0.15 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,69,0.05 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,139,0.1 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1949,1.39 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5860,4.17 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8856,6.3 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,965,0.69 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,579,0.41 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1239,0.88 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3738,2.66 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,999,0.71 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,101,0.07 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1437,1.02 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5666,4.03 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,257,0.18 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4338,3.09 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3889,2.77 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6295,4.48 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,242,0.17 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,87,0.06 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6004,4.27 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,1 4PS,,476,3.13 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.07 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,39,0.26 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,98,0.64 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,206,1.36 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,6 ML,,94,0.62 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.16 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,27,0.18 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,29,0.19 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,42,0.28 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.11 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,167,1.1 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.13 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,106,0.7 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,31,0.2 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.08 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.07 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,27 BHW,,170,1.12 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.11 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,27,0.18 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,19,0.13 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.08 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.18 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.14 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,43 APEC,,117,0.77 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,19,0.13 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,27,0.18 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.18 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,93,0.61 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,403,2.65 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,47,0.31 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,29,0.19 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,92,0.61 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,25,0.16 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,48,0.32 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,15,0.1 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,36,0.24 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.06 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,19,0.13 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,83 OFW,,81,0.53 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,195,1.28 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,122,0.8 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,278,1.83 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,90 4K,,25,0.16 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,21,0.14 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,22,0.14 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,43,0.28 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.07 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.07 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.06 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.09 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.13 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,76,0.5 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,131,0.86 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.07 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.14 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,88,0.58 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,20,0.13 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,19,0.13 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.08 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.07 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,130 ALONA,,19,0.13 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.05 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.08 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,37,0.24 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,63,0.41 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,281,1.85 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.04 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,61,0.4 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,12,0.08 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,17,0.11 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,43,0.28 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION VI,ILOILO,MAASIN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10455,68.8 %
REGION VI,ILOILO,MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - THIRD LEGDIST",1,"DEFENSOR, NONOY",NUP,17760,98.95 %
REGION VI,ILOILO,MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - THIRD LEGDIST",2,"LANGUSTA, THELMA",IND,189,1.05 %
REGION VI,ILOILO,MAASIN,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,17309,100 %
REGION VI,ILOILO,MAASIN,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,14814,73.4 %
REGION VI,ILOILO,MAASIN,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,5232,25.92 %
REGION VI,ILOILO,MAASIN,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,137,0.68 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",1,"GONZALES, JASON",LP,10611,40.53 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",2,"MARGARICO, ANTHONY",LAKAS,3560,13.6 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",3,"PALABRICA, MARK",PFP,10747,41.05 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - THIRD PROVDIST",4,"PALU-AY, TOTO ER",LAKAS,1265,4.83 %
REGION VI,ILOILO,MAASIN,MAYOR of ILOILO - MAASIN,1,"AMBOY, ANSING",PFP,16791,100 %
REGION VI,ILOILO,MAASIN,VICE-MAYOR of ILOILO - MAASIN,1,"ALBACETE, DOK ITIK",PFP,15457,100 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - MAASIN - LONE DIST",1,"BILLENA, MA'AM MINDA",PFP,9833,8.05 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - MAASIN - LONE DIST",2,"BORRA, BOBBIE",PFP,11199,9.17 %
