region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,354,0.15 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4930,2.13 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11173,4.82 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11176,4.82 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1052,0.45 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1161,0.5 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1582,0.68 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7591,3.28 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1963,0.85 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,236,0.1 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4092,1.77 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9210,3.97 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,470,0.2 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3816,1.65 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9656,4.17 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14761,6.37 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,431,0.19 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,150,0.06 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8870,3.83 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,1 4PS,,1747,6.8 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,2 PPP,,33,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,203,0.79 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,4 KABATAAN,,193,0.75 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1039,4.05 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,6 ML,,103,0.4 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,7 PBBM,,44,0.17 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,8 P3PWD,,43,0.17 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,63,0.25 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,35,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,69,0.27 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,12 PATROL,,24,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,15 WIFI,,48,0.19 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,299,1.16 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,261,1.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,22 1PACMAN,,82,0.32 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,25,0.1 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,27 BHW,,33,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,56,0.22 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,17,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,78,0.3 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,31,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,90,0.35 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,43 APEC,,67,0.26 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,18,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,57,0.22 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,46 GABRIELA,,69,0.27 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,47 TINGOG,,4804,18.71 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,34,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,38,0.15 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,50 UGB,,112,0.44 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,573,2.23 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,52 AGIMAT,,26,0.1 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,492,1.92 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,24,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,56,0.22 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,61,0.24 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,63 BUHAY,,27,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,29,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,65 SAGIP,,25,0.1 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,608,2.37 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,14,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,33,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,78 ANGAT,,55,0.21 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,79 KALINGA,,30,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,134,0.52 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,21,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,411,1.6 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,83 OFW,,138,0.54 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,189,0.74 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,137,0.53 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.09 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,307,1.2 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,90 4K,,7,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,93 CIBAC,,124,0.48 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,100,0.39 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,98,0.38 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,31,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,33,0.13 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,26,0.1 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.11 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,106 TRABAHO,,51,0.2 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,220,0.86 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,111 ASAP NA,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.05 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,117 AGAP,,58,0.23 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,18,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,153,0.6 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,120 KABAYAN,,361,1.41 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,41,0.16 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,36,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,17,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,53,0.21 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,130 ALONA,,59,0.23 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,32,0.12 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.07 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,119,0.46 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,137 A TEACHER,,73,0.28 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,130,0.51 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.02 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,144 PINUNO,,45,0.18 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,35,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,26,0.1 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,16,0.06 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,148 TUPAD,,178,0.69 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,35,0.14 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,20,0.08 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,9,0.04 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,45,0.18 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.03 %
REGION VI,ILOILO,CARLES,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,9545,37.17 %
REGION VI,ILOILO,CARLES,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIFTH LEGDIST",1,"TUPAS, BINKY",LAKAS,18941,51.05 %
REGION VI,ILOILO,CARLES,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIFTH LEGDIST",2,"TUPAS, NIEL JUNJUN",NPC,18159,48.95 %
REGION VI,ILOILO,CARLES,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,21181,100 %
REGION VI,ILOILO,CARLES,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,7313,20.53 %
REGION VI,ILOILO,CARLES,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,28043,78.73 %
REGION VI,ILOILO,CARLES,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,265,0.74 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",1,"ONG, GWAPO CARLO",LAKAS,22856,40.43 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",2,"SUPLICO, ROLEX",USWAG,11141,19.71 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",3,"TUPAS, DOC DARL",LAKAS,16426,29.05 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",4,"TUPAS, NIEL BENG",PFP,6113,10.81 %
REGION VI,ILOILO,CARLES,MAYOR of ILOILO - CARLES,1,"BETITA, ABE",PMP,13579,37.11 %
REGION VI,ILOILO,CARLES,MAYOR of ILOILO - CARLES,2,"BETITA, ARNOLD II",LAKAS,23012,62.89 %
REGION VI,ILOILO,CARLES,VICE-MAYOR of ILOILO - CARLES,1,"BETITA, EARL PATRICK",LAKAS,21202,60.52 %
REGION VI,ILOILO,CARLES,VICE-MAYOR of ILOILO - CARLES,2,"BILLONES, GILROY",PFP,13831,39.48 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",1,"ABENIR, TATA",LAKAS,15974,7.25 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",2,"BETITA, ANDIK",LAKAS,13363,6.06 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",3,"BETITA, RAUL",PMP,14859,6.74 %
