region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - CITY OF ILOILO - LONE LEGDIST",1,"BARONDA, JAM JAM",LAKAS,178056,78.13 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - CITY OF ILOILO - LONE LEGDIST",2,"CARREON, MEL",IND,44913,19.71 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - CITY OF ILOILO - LONE LEGDIST",3,"PURZUELO, DANILO",IND,4940,2.17 %
REGION VI,ILOILO,CITY OF ILOILO,MAYOR of ILOILO - CITY OF ILOILO,1,"MAGAHIN, ROLAND",IND,75139,30.63 %
REGION VI,ILOILO,CITY OF ILOILO,MAYOR of ILOILO - CITY OF ILOILO,2,"TREÑAS, INDAY RAISA",NUP,170162,69.37 %
REGION VI,ILOILO,CITY OF ILOILO,VICE-MAYOR of ILOILO - CITY OF ILOILO,1,"BARONDA, LOVELOVE",LAKAS,132564,52.19 %
REGION VI,ILOILO,CITY OF ILOILO,VICE-MAYOR of ILOILO - CITY OF ILOILO,2,"GANZON, JEFFREY",PFP,121453,47.81 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",1,"ACAP, LYNDON",NUP,115912,5.1 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",2,"ARANETA, ART",IND,30476,1.34 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",3,"BARREDO, JAN",PFP,19262,0.85 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",4,"BATAN, ABNER",IND,15870,0.7 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",5,"CABALUNA, SEDFREY",NUP,138841,6.11 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",6,"CAPULOT, JUN",IND,82532,3.63 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",7,"DELA LLANA, NENE",PFP,114048,5.02 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",8,"DEVEZA, DOC VON",LAKAS,77887,3.43 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",9,"DURON, ROMEL",PFP,106813,4.7 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",10,"ESPINOSA, MOR",IND,76061,3.35 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",11,"ESTRELLA, MUNI",IND,10232,0.45 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",12,"FLORES, BIGBRO STANLEY",LAKAS,68025,2.99 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",13,"GANZON, RUDOLPH RODING",NUP,105628,4.65 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",14,"GEROCHI, BOOTS",LAKAS,83303,3.66 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",15,"GIMEO, EFREN",PDPLBN,8391,0.37 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",16,"MABILOG, SHEEN",LAKAS,104469,4.59 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",17,"MALABOR, MANDRIE",NUP,110540,4.86 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",18,"MOLETA, JUNJUN",PFP,15990,0.7 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",19,"OLID, SHIELLA",PFP,93999,4.13 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",20,"OÑATE, PETER",LAKAS,70003,3.08 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",21,"PARCON, FRANCES GRACE",PFP,104276,4.59 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",22,"PESINA-TUPAS, KESHA",LAKAS,79940,3.52 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",23,"PIAD, RICH",PDPLBN,8014,0.35 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",24,"RAMOS, GM ARIETE",LAKAS,64108,2.82 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",25,"SARABIA, REX MARCUS",NUP,121633,5.35 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",26,"TREÑAS, MIGUEL",PFP,134616,5.92 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",27,"YOUNG, JOHNNY",PFP,107413,4.72 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",28,"ZALDIVAR, ALAN",PFP,118912,5.23 %
REGION VI,ILOILO,CITY OF ILOILO,"MEMBER, SANGGUNIANG PANLUNGSOD of ILOILO - CITY OF ILOILO - LONE DIST",29,"ZULUETA, BRYANT",LAKAS,86366,3.8 %
