region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",3,"TUPAS, DOC DARL",LAKAS,13765,31.87 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",4,"TUPAS, NIEL BENG",PFP,5988,13.86 %
REGION VI,ILOILO,ESTANCIA,MAYOR of ILOILO - ESTANCIA,1,"MOSQUEDA, CHIC",PFP,11869,38.08 %
REGION VI,ILOILO,ESTANCIA,MAYOR of ILOILO - ESTANCIA,2,"REQUINTO, BIANCA",LAKAS,19299,61.92 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR of ILOILO - ESTANCIA,1,"CORDERO, MARK",LAKAS,14682,50.24 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR of ILOILO - ESTANCIA,2,"PLACENCIA, WENG",USWAG,14543,49.76 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",1,"ACLARO, BUTCHING",LAKAS,11017,5.93 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",2,"ALPASAN, PADODO",IND,2487,1.34 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",3,"ANDRADE, KUYA ENER",PFP,3667,1.97 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",4,"ANDREO, JESS",LAKAS,9848,5.3 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",5,"BABAS, ALLAN",IND,1482,0.8 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",6,"BASIO, KAP BALITONG",PFP,4770,2.57 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",7,"BATAGA, DAN",PFP,7145,3.84 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",8,"BATAGA, TOTO REY",USWAG,11419,6.14 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",9,"BISA, KIM",LAKAS,16545,8.9 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",10,"CABAOBAO, SIR CABAOBAO",PFP,11999,6.46 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",11,"CALIBRE, VICENTE ETIK",LAKAS,6262,3.37 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",12,"CARLETE, INDAYLORLY",IND,2618,1.41 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",13,"CORDERO, LOUIGI DONN",LAKAS,11475,6.17 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",14,"GADAYAN, BOBBY EMBONG",LAKAS,10797,5.81 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",15,"GASAPO, FRANCIS",PFP,9746,5.24 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",16,"GUNA, GUYANG",PFP,8047,4.33 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",17,"HABLO, MOROS",PFP,3388,1.82 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",18,"MALUNDA, NINO CORDERO",LAKAS,10921,5.88 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",19,"MARCELO, ADOR",IND,587,0.32 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",20,"MATTA-GEALON, JACKIE",LAKAS,12172,6.55 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",21,"MONTERO, BAM",IND,7681,4.13 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",22,"OLVIDO, JEAN",PFP,4079,2.19 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",23,"SALAROZAN, KAP JOY",IND,8573,4.61 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ESTANCIA - LONE DIST",24,"TERBIO, BOSS MARK",IND,9154,4.92 %
