region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3671,1.55 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7144,3.02 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12318,5.21 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2127,0.9 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,959,0.41 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1782,0.75 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6270,2.65 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1909,0.81 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,144,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2265,0.96 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8425,3.56 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,305,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6656,2.81 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8258,3.49 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,13504,5.71 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,253,0.11 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,87,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10973,4.64 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,1 4PS,,1356,5.37 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.07 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,119,0.47 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,163,0.65 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,618,2.45 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,6 ML,,201,0.8 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,7 PBBM,,49,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,8 P3PWD,,96,0.38 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,62,0.25 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,58,0.23 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,15 WIFI,,65,0.26 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,460,1.82 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,42,0.17 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,286,1.13 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,58,0.23 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,23 TGP,,59,0.23 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,23,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.17 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,37,0.15 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,50,0.2 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,276,1.09 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,66,0.26 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,32,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,43 APEC,,278,1.1 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,70,0.28 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,89,0.35 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,124,0.49 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,47 TINGOG,,238,0.94 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,52,0.21 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.07 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,50 UGB,,28,0.11 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1236,4.9 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,15,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,118,0.47 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,82,0.32 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,433,1.72 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,32,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,61,0.24 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,77 MPBL,,140,0.55 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,78 ANGAT,,47,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,79 KALINGA,,36,0.14 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,40,0.16 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,42,0.17 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,83 OFW,,216,0.86 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,124,0.49 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,43,0.17 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,88 AGRI,,44,0.17 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,629,2.49 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,90 4K,,40,0.16 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,91 PBP,,181,0.72 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,16,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,93 CIBAC,,58,0.23 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,41,0.16 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,121,0.48 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.07 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,126,0.5 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.07 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.1 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,42,0.17 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,110,0.44 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,158,0.63 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.07 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,28,0.11 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,117 AGAP,,101,0.4 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,114,0.45 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,449,1.78 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,71,0.28 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,58,0.23 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,25,0.1 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,15,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.12 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,19,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,129 RAM,,44,0.17 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,130 ALONA,,20,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,26,0.1 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.03 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,174,0.69 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,479,1.9 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,144 PINUNO,,15,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,26,0.1 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,148 TUPAD,,141,0.56 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,47,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,13,0.05 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,32,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.03 %
