region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,12841,37.28 %
REGION VI,ILOILO,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,253,0.73 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",PFP,12933,37.16 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",PFP,21868,62.84 %
REGION VI,ILOILO,SANTA BARBARA,MAYOR of ILOILO - SANTA BARBARA,1,"SUPERFICIAL, DOC DENNIS",PFP,29634,100 %
REGION VI,ILOILO,SANTA BARBARA,VICE-MAYOR of ILOILO - SANTA BARBARA,1,"MAQUINO, BELOY",IND,15232,43.37 %
REGION VI,ILOILO,SANTA BARBARA,VICE-MAYOR of ILOILO - SANTA BARBARA,2,"SULLANO, MONSIK",NP,19889,56.63 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",1,"BADON, DOC CHA",IND,16494,8.27 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",2,"COLADA, KAP CRIS",PFP,22004,11.03 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",3,"DELGADO, CHRISTINE MARIE",PFP,21707,10.88 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",4,"MAQUINO, ATTY PORTIA",IND,18426,9.24 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",5,"OCTAVIANO, CLYD",PFP,19694,9.87 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",6,"OCTAVIANO, DENNIS",NP,13350,6.69 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",7,"PADILLA, TIM",NP,19357,9.7 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",8,"PENUELA, GLEN",NP,11629,5.83 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",9,"SODUSTA, MONMON",PFP,21907,10.98 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",10,"SUMBILLA, JEFFREY",NP,14489,7.26 %
REGION VI,ILOILO,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SANTA BARBARA - LONE DIST",11,"SUPERFICIAL, NEIL",PFP,20416,10.23 %
