region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1057,0.93 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,81,0.07 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1325,1.17 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3835,3.38 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,133,0.12 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2445,2.15 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4148,3.65 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6628,5.84 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,149,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,54,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5556,4.89 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,1 4PS,,787,6.29 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,75,0.6 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,87,0.69 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,286,2.28 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,6 ML,,67,0.54 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.1 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,8 P3PWD,,80,0.64 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,40,0.32 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,229,1.83 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.22 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,292,2.33 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.07 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,143,1.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,46,0.37 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.2 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.34 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.1 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.22 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.07 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.04 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,31,0.25 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.11 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,43 APEC,,182,1.45 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,18,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.26 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.22 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,47 TINGOG,,61,0.49 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.21 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.07 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,407,3.25 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,70,0.56 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,48,0.38 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,33,0.26 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,239,1.91 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.1 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.04 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,78 ANGAT,,26,0.21 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,79 KALINGA,,269,2.15 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.24 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,20,0.16 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,83 OFW,,100,0.8 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,42,0.34 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.03 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.1 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,88 AGRI,,31,0.25 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,276,2.2 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,90 4K,,61,0.49 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,93 CIBAC,,42,0.34 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.3 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,45,0.36 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.09 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,88,0.7 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.2 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,21,0.17 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,126,1.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.03 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,23,0.18 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,117 AGAP,,49,0.39 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,78,0.62 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.17 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.07 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.09 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.04 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.03 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,59,0.47 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,51,0.41 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.11 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.09 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.03 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,148 TUPAD,,112,0.89 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,57,0.46 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.07 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,23,0.18 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.05 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,34,0.27 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6775,54.12 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FOURTH LEGDIST",1,"BIRON, DOK FERJ",NP,10737,56.95 %
