region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN DIONISIO,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,4303,20.61 %
REGION VI,ILOILO,SAN DIONISIO,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,16467,78.85 %
REGION VI,ILOILO,SAN DIONISIO,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,113,0.54 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",1,"ONG, GWAPO CARLO",LAKAS,5374,17.64 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",2,"SUPLICO, ROLEX",USWAG,9854,32.35 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",3,"TUPAS, DOC DARL",LAKAS,9192,30.18 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIFTH PROVDIST",4,"TUPAS, NIEL BENG",PFP,6037,19.82 %
REGION VI,ILOILO,SAN DIONISIO,MAYOR of ILOILO - SAN DIONISIO,1,"BAJADA, JON-JON",NPC,10925,49.86 %
REGION VI,ILOILO,SAN DIONISIO,MAYOR of ILOILO - SAN DIONISIO,2,"LOPEZ, SALLY",LAKAS,10986,50.14 %
REGION VI,ILOILO,SAN DIONISIO,VICE-MAYOR of ILOILO - SAN DIONISIO,1,"JACOMINA, CASH",LAKAS,11249,52.6 %
REGION VI,ILOILO,SAN DIONISIO,VICE-MAYOR of ILOILO - SAN DIONISIO,2,"PEREZ, ERMA",NPC,9924,46.41 %
REGION VI,ILOILO,SAN DIONISIO,VICE-MAYOR of ILOILO - SAN DIONISIO,3,"TUBAR, ROMUALDO",IND,212,0.99 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",1,"ALBANIA, BIMBOY",NPC,6334,4.44 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",2,"ALBANIA, JEFF",LAKAS,11063,7.76 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",3,"ALKONGA, PINO",LAKAS,6900,4.84 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",4,"BAJADA, JAY-R",NPC,7141,5.01 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",5,"CELISIO, ASTEN",IND,3243,2.27 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",6,"FERNANDEZ, ATTY. DONNA",LAKAS,11494,8.06 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",7,"FIGURA, DOC EDWIN",NPC,9311,6.53 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",8,"HECHANOVA, KIM RICHARD",IND,6342,4.45 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",9,"HIPOLITO, VIRGILIO II",NPC,9431,6.61 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",10,"LOPEZ, ANDRE",NPC,9827,6.89 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",11,"LOPEZ, CHAD",LAKAS,7657,5.37 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",12,"LUCERO, WENG",LAKAS,13539,9.49 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",13,"LUMAWAG, ADONIS JR",NPC,4316,3.03 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",14,"OCIEL, ICE",LAKAS,5502,3.86 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",15,"OLVIDO, EGAY",LAKAS,8181,5.74 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",16,"PEREZ, TITO",NPC,3580,2.51 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",17,"VILLANUEVA, PIO JR",LAKAS,10837,7.6 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN DIONISIO - LONE DIST",18,"VILLANUEVA, TESSIE",NPC,7946,5.57 %
