region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GA, EDGAR",NUP,18222,19.86 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MANPATILAN, NILO",NUP,15986,17.43 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MASENDO, JESRYL",NUP,17197,18.75 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,MAYOR,1,"MELLANA, ERIC",NUP,26983,100 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,VICE-MAYOR,1,"RONQUILLO, NANOY",NUP,23912,100 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",1,"ALAAN, JING",NUP,21756,11.02 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",2,"ALINAS, JUN-ALS",IND,10719,5.43 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",3,"BASTARECHE, TOTO",NUP,24660,12.5 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",4,"CORVERA, BEBOT",IND,4576,2.32 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",5,"DASMARIÑAS, SIR DASMA",PDPLBN,5575,2.82 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",6,"FRIAS, CATHY",NUP,18777,9.51 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",7,"JAGONIA, TATA",NUP,17160,8.7 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",8,"JALA, JEFFRY GLENN",NUP,19260,9.76 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",9,"MACADINE, ENTING",PFP,4137,2.1 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",10,"MADELO, BOBONG",NUP,14110,7.15 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",11,"MAGDAMIT, TOTI",IND,23694,12.01 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",12,"ROMERO, FRAGEN",NUP,17602,8.92 %
REGION XIII,AGUSAN DEL SUR,PROSPERIDAD,"MEMBER, SANGGUNIANG BAYAN",13,"RUFON, NELVEN",NUP,15324,7.76 %
