region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1122,22.45 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,32,0.64 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,38,0.76 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.2 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.26 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,21,0.42 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,198,3.96 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.18 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,26,0.52 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.3 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,234,4.68 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.2 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.26 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,27,0.54 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.18 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,83 OFW,,58,1.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.2 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,88 AGRI,,68,1.36 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,76,1.52 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.12 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,22,0.44 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,46,0.92 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.4 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,147,2.94 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.8 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,123,2.46 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.36 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.18 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,339,6.78 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,229,4.58 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.12 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.24 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,20,0.4 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,22,0.44 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,139 GABAY,,17,0.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,82,1.64 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,143 DIWA,,21,0.42 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
