region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,151 BBM,,64,0.28 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,28,0.12 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,184,0.81 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,199,0.88 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",1,"CAYTON, TIM",AKSYON,12579,44.8 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",2,"DE LEON, GENERAL VAL",IND,727,2.59 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",3,"MANGHI, KUYA JUN",IND,213,0.76 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",4,"PADILLA, JAY",IND,137,0.49 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",5,"PADILLA, RUTH",NP,5718,20.37 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",6,"SANTA ANA, LAWRENCE",IND,18,0.06 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",7,"TOMAS, TAM-AN",LAKAS,8683,30.93 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,1,"CUARESMA, BANTI",UNA,15149,53.69 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,2,"DUMLAO, MAYBELLE BLOSSOM",IND,488,1.73 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,3,"GAMBITO, JING",PFP,12581,44.59 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,1,"BALGOS, EDU",LAKAS,13498,49.17 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,2,"DACAYO, EUFEMIA",AKSYON,7850,28.6 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,3,"DUMLAO, PAT-PAT",NP,6102,22.23 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",1,"BALINHAWANG, SAMMY",AKSYON,1512,1.43 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",2,"BINAY-AN, LUIS SR.",LAKAS,7403,7 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",3,"CADOY, PTR CLEM",NP,7176,6.79 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",4,"CUARESMA, LC",UNA,16618,15.72 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",5,"DANIEL, EDGAR JR.",LAKAS,6227,5.89 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",6,"DUPIANO, MYRNA",AKSYON,3425,3.24 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",7,"GALANTA-MARTINEZ, EJ",NP,8524,8.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",8,"KINDOT, PABLO",LAKAS,9362,8.86 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",9,"LEJAO, ADONIS",NP,5682,5.38 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",10,"LIGMAYO, PAUL",PFP,5330,5.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",11,"LUCAS, MR VITAMINS",LAKAS,9683,9.16 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",12,"PADILLA, JUN",NP,6720,6.36 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",13,"QUIBEN, EFREN",KBL,7491,7.09 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",14,"TIDANG, LEAH",AKSYON,8430,7.98 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",15,"TINDAAN, JONATHAN",IND,2101,1.99 %
REGION II,NUEVA VIZCAYA,BAMBANG,MAYOR of NUEVA VIZCAYA - BAMBANG,1,"BALGOS, FLAVIANO JR.",PFP,10489,36.75 %
REGION II,NUEVA VIZCAYA,BAMBANG,MAYOR of NUEVA VIZCAYA - BAMBANG,2,"CUARESMA, JAMIE",LAKAS,18053,63.25 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE-MAYOR of NUEVA VIZCAYA - BAMBANG,1,"DULDULAO, ARNEL",LAKAS,17027,61.24 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE-MAYOR of NUEVA VIZCAYA - BAMBANG,2,"HERNANDEZ, ARNEL WENCESLAO",NP,10776,38.76 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",1,"AGARAN, LUCITO",NP,6729,3.74 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",2,"ALLAS, LEONCIO",LAKAS,14347,7.97 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",3,"ATABAY, GEORGE",LAKAS,13302,7.39 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",4,"BALGOS, MAKI",NP,15518,8.62 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",5,"BONUS, RICARDO",NP,15665,8.7 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",6,"CALULOT, ALEXANDER JR.",LAKAS,14104,7.84 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",7,"HERNANDEZ, ROMULO",PFP,7216,4.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",8,"MAGDIRILA, ARNEL",LAKAS,12481,6.93 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",9,"NGABBU, ANTONIO",PFP,6335,3.52 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",10,"PAMITTAN, KANDRING",LAKAS,12256,6.81 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",11,"RAMEL, FREDDIE",LAKAS,9485,5.27 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",12,"RIVERA, RONNIE",LAKAS,12240,6.8 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",13,"SAMPILO, CRIS",NP,9929,5.52 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",14,"TALINGDAN, ATTY. KARLO",NP,10504,5.84 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",15,"TOLENTINO, SHARON",NP,6979,3.88 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAMBANG - LONE DIST",16,"VILORIA, AIRA MAE",LAKAS,12891,7.16 %
