region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",2,"DE LEON, GENERAL VAL",IND,372,3.73 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",3,"MANGHI, KUYA JUN",IND,124,1.24 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",4,"PADILLA, JAY",IND,73,0.73 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",5,"PADILLA, RUTH",NP,2632,26.38 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",6,"SANTA ANA, LAWRENCE",IND,9,0.09 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",7,"TOMAS, TAM-AN",LAKAS,4078,40.88 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,1,"CUARESMA, BANTI",UNA,3418,34.46 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,2,"DUMLAO, MAYBELLE BLOSSOM",IND,411,4.14 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,3,"GAMBITO, JING",PFP,6090,61.4 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,1,"BALGOS, EDU",LAKAS,2215,23.3 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,2,"DACAYO, EUFEMIA",AKSYON,3759,39.54 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,3,"DUMLAO, PAT-PAT",NP,3532,37.16 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",1,"BAGASAO, ATTY. JOHN",LAKAS,3823,10.71 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",2,"BUNGIHAN, VICTORMARTIN",AKSYON,2237,6.27 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",3,"CALATA, JIMMY",LAKAS,1163,3.26 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",4,"DICKSON, MILADY",LAKAS,2198,6.16 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",5,"DUMELOD, KIKIG DING",IND,316,0.89 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",6,"EVANGELISTA, JOSE",LAKAS,2121,5.94 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",7,"GALIMA-GAMBOL, EUNICE",NP,5214,14.6 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",8,"GARING, SIR POLY",AKSYON,1721,4.82 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",9,"GERDAN, FLODEMONTE",NP,4077,11.42 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",10,"GUNTALILIB, RIZ",IND,217,0.61 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",11,"MARCOS, PRIMO PERCIVAL",PFP,4342,12.16 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",12,"PINKIHAN-NISPEROS, AIRENE",IND,509,1.43 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",13,"SALAS, AYUDA KING",NP,3056,8.56 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",14,"SANTOS, KAPITAN OMAR",PFP,2135,5.98 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",15,"SEVILLENA, BYRON",LAKAS,2348,6.58 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",16,"TORIO, DOMENG",IND,226,0.63 %
REGION II,NUEVA VIZCAYA,DIADI,MAYOR of NUEVA VIZCAYA - DIADI,1,"GAYATON, SANDY",NP,8360,100 %
REGION II,NUEVA VIZCAYA,DIADI,VICE-MAYOR of NUEVA VIZCAYA - DIADI,1,"DULNUAN, ROLITO",NP,5575,54.61 %
REGION II,NUEVA VIZCAYA,DIADI,VICE-MAYOR of NUEVA VIZCAYA - DIADI,2,"MIGUEL, NORMA",LAKAS,4633,45.39 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",1,"ASUNCION, MICHAEL",IND,1577,2.3 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",2,"BANDAO, DOMINICK",NP,3303,4.82 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",3,"BERGONIO, ROMEO JR.",IND,1218,1.78 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",4,"BORJE, MARIO",LAKAS,1347,1.97 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",5,"BUTIC, ANTHONY",LAKAS,1202,1.76 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",6,"CABEZON, JOJO",NP,3845,5.62 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",7,"CONCILLO, WILMA",NP,3830,5.59 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",8,"DEL ROSARIO, HERMIE",IND,4812,7.03 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",9,"DINAMLING, PEDRO",IND,1723,2.52 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",10,"FLORES, JERSON JAY",IND,2396,3.5 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",11,"GALIDO, RONALD",LAKAS,1504,2.2 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",12,"GAWAN, JERRY",LAKAS,1732,2.53 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",13,"GILE, SALVACION",NP,2764,4.04 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",14,"GUIEB, GABRIEL",IND,242,0.35 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",15,"LLAGUNO, DADA",IND,3126,4.57 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",16,"LLANTADA, ELENA",NP,3654,5.34 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",17,"LUNAG, NORALYN",IND,5104,7.46 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",18,"MADUME, ROMELYN",NP,5732,8.37 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",19,"MAGNO, JUMIL",AKSYON,1852,2.71 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",20,"MARABE, SANY",NP,2863,4.18 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",21,"NAUPO, DAVID",WPP,883,1.29 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",22,"PALEC, JIMMY",NP,2202,3.22 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",23,"SONSON, JUN",IND,4245,6.2 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",24,"TACADENA, ALAN",IND,3543,5.18 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",25,"TUBAY, IRMA",LAKAS,2678,3.91 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - DIADI - LONE DIST",26,"TUGUINAY, CLARO",LAKAS,1081,1.58 %
