region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,244,1.55 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,266,1.7 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",1,"CAYTON, TIM",AKSYON,7080,34.35 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",2,"DE LEON, GENERAL VAL",IND,678,3.29 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",3,"MANGHI, KUYA JUN",IND,100,0.49 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",4,"PADILLA, JAY",IND,167,0.81 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",5,"PADILLA, RUTH",NP,4326,20.99 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",6,"SANTA ANA, LAWRENCE",IND,3,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",7,"TOMAS, TAM-AN",LAKAS,8258,40.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,1,"CUARESMA, BANTI",UNA,6591,32.63 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,2,"DUMLAO, MAYBELLE BLOSSOM",IND,762,3.77 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,3,"GAMBITO, JING",PFP,12848,63.6 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,1,"BALGOS, EDU",LAKAS,9111,47.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,2,"DACAYO, EUFEMIA",AKSYON,5745,29.69 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,3,"DUMLAO, PAT-PAT",NP,4492,23.22 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",1,"BALINHAWANG, SAMMY",AKSYON,2187,2.98 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",2,"BINAY-AN, LUIS SR.",LAKAS,4617,6.28 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",3,"CADOY, PTR CLEM",NP,13956,18.99 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",4,"CUARESMA, LC",UNA,5994,8.16 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",5,"DANIEL, EDGAR JR.",LAKAS,2813,3.83 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",6,"DUPIANO, MYRNA",AKSYON,2260,3.08 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",7,"GALANTA-MARTINEZ, EJ",NP,6105,8.31 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",8,"KINDOT, PABLO",LAKAS,5253,7.15 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",9,"LEJAO, ADONIS",NP,3272,4.45 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",10,"LIGMAYO, PAUL",PFP,4889,6.65 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",11,"LUCAS, MR VITAMINS",LAKAS,4806,6.54 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",12,"PADILLA, JUN",NP,4560,6.21 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",13,"QUIBEN, EFREN",KBL,4235,5.76 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",14,"TIDANG, LEAH",AKSYON,6491,8.83 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",15,"TINDAAN, JONATHAN",IND,2045,2.78 %
REGION II,NUEVA VIZCAYA,KASIBU,MAYOR of NUEVA VIZCAYA - KASIBU,1,"TAYABAN, ROMEO",LAKAS,18547,100 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-MAYOR of NUEVA VIZCAYA - KASIBU,1,"BUMOLO, ALBERTO JR.",NP,18886,100 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",1,"ALLAGA, GEORGETTE",NP,11533,9.3 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",2,"BANNOG, KENNETH",LAKAS,4106,3.31 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",3,"BATULON, PATRICK",NP,6651,5.36 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",4,"CABBIGAT, NARDO",LAKAS,7937,6.4 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",5,"CABLINAN, KAREN",LAKAS,9164,7.39 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",6,"DELA CRUZ, MIKE",LAKAS,2470,1.99 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",7,"DOMINGO, JUANITO",NP,8043,6.49 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",8,"GAMDUTAN, FRANCISCO",LAKAS,4087,3.3 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",9,"GUINGAYAN, ANTHONY GLENN",NP,9716,7.84 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",10,"GUNSAY, ROMMEL",NP,7033,5.67 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",11,"HUFALAR, HAROLD",NP,8481,6.84 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",12,"HUMIWAT, REVAN JAY",NP,8053,6.49 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",13,"LUGAY, EDDIE",IND,4714,3.8 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",14,"MAUR, ERNESTO",LAKAS,7326,5.91 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",15,"PACIO, MORENCIO",LAKAS,6785,5.47 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",16,"PAGADUT, JOHN",IND,4413,3.56 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",17,"PETER, ALFREDO",NP,4598,3.71 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",18,"TAYABAN, LORENZO",LAKAS,7250,5.85 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KASIBU - LONE DIST",19,"TUGUNIN, MAXIE",IND,1631,1.32 %
