region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",7,"GAÑO, FERDINAND",NP,5579,6.21 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",8,"MEDRANO, APOLONIO",IND,5534,6.16 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",9,"TAMAYO, AGUSTIN",NP,5085,5.66 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",10,"BALICANTA, RICHIE",NP,4749,5.28 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",11,"AGNO, ANDRES RUSTICO",KBL,4627,5.15 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",12,"BALINTONA, BANDONG",BGMBYN,3652,4.06 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",13,"GANITANO, BERNARDO",IND,3585,3.99 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",14,"GAÑO, LITO",BGMBYN,2546,2.83 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",15,"GANIR, GENARO",IND,2091,2.33 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",16,"WA-AY, VIVIAN MARIE",IND,1502,1.67 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",17,"BALINTONA, JUN",BGMBYN,1195,1.33 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",18,"BONUS, BERBERT",BGMBYN,994,1.11 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",19,"SALAPUNGOL, JAWORS",BGMBYN,922,1.03 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",20,"SALVATIERRA, ANTON",BGMBYN,698,0.78 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SARRAT  - LONE DIST",21,"FLORES, AMYROSE",IND,335,0.37 %
REGION I,ILOCOS NORTE,SARRAT,VICE-MAYOR ILOCOS NORTE - SARRAT,1,"AGOTO, VIRGILIO",NP,8394,59.47 %
REGION I,ILOCOS NORTE,SARRAT,VICE-MAYOR ILOCOS NORTE - SARRAT,2,"BALINTONA, IMELDA",BGMBYN,5720,40.53 %
REGION I,ILOCOS NORTE,SARRAT,MAYOR ILOCOS NORTE - SARRAT,1,"MEDRANO, REMIGIO",NP,9870,68.76 %
REGION I,ILOCOS NORTE,SARRAT,MAYOR ILOCOS NORTE - SARRAT,2,"BALINTONA, EDITO",BGMBYN,4485,31.24 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"SALES, JOSEPH",NP,6722,18.29 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"NICOLAS, DONALD",NP,5373,14.62 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"FARIÑAS, RODOLFO CHRIS",PDPLBN,5204,14.16 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"DE LA CUESTA, MELVIN",IND,4992,13.59 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"SALENDA, PORTIA",NP,4927,13.41 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"RESPICIO, FRANKLIN DANTE",NP,4826,13.13 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"LAZO, SAUL",NP,4702,12.80 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA",PDPLBN,8291,65.47 %
REGION I,ILOCOS NORTE,SARRAT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"REMIGIO, RYAN",NP,4373,34.53 %
