region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",6,"IDNAY, ZENAIDA",NP,8180,7.07 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",7,"CAJIGAL, RICHARD",NP,8009,6.92 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",8,"CALONGE, EFREN",PDDS,6372,5.51 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",9,"MAYUBAY, EDMUND",PDDS,5519,4.77 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",10,"RODRIGUEZ, BAYANI",PDDS,5424,4.69 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",11,"PRIETO, PEDRO",PDDS,5379,4.65 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",12,"MARQUEZ, NEMELYN CHERIE",NP,5240,4.53 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",13,"TORRALBA, TOM KRISTOFFER",PDDS,4923,4.25 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",14,"RARAS, AIMAR",IND,4638,4.01 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",15,"VILLA, PROCESO",NP,4472,3.86 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",16,"CUANANG, ARIANA",PDDS,2912,2.52 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",17,"LACUESTA, ARTURO",PDDS,2470,2.13 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",18,"RAÑESES, ARTEMIO",PDDS,2016,1.74 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",19,"BARAOIDAN, JERRY",IND,1601,1.38 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC   - LONE DIST",20,"MAGBUAL, JOSEPH LAURENCE",IND,1025,0.89 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, EUGENIO ANGELO",NP,9149,52.74 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"VALDEZ, HILARIO",AKSYON,7325,42.22 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"GAMBOA, MARYNETTE",PDDS,875,5.04 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"AMBROCIO, DOMINGO JR.",NP,9362,18.46 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"CRISOSTOMO, DA VINCI",NP,9281,18.30 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"NALUPTA, JAMES PAUL",NP,8647,17.05 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, MEDELDORF",NP,8295,16.36 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"SANTOS, ALADINE",PDPLBN,7292,14.38 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"GARCIA, JOEL",NP,7101,14.00 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"RIGUIS, JONATHAN",IND,737,1.45 %
