region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,120,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,120,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,92,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,91,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,82,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,79,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,72,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,70,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,65,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,60,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,58,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,57,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,53,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,54,"NALLIW, JOAN SHEELAH",IND,50,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,47,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,46,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,45,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,44,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,44,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,42,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,38,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,27,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,13525,96.58 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,479,3.42 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,16316,97.57 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,406,2.43 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,2289,20.92 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1791,16.37 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1342,12.26 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,4,114 AGRI,114 AGRI,577,5.27 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,575,5.25 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,478,4.37 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,7,95 AASENSO,95 AASENSO,329,3.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,8,108 ABAKADA,108 ABAKADA,253,2.31 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,215,1.96 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,214,1.96 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,165,1.51 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,162,1.48 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,147,1.34 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,141,1.29 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,124,1.13 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',109,1.00 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,17,12 ANG NARS,12 ANG NARS,105,0.96 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,103,0.94 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,19,69 INANG MAHAL,69 INANG MAHAL,100,0.91 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,98,0.90 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,83,0.76 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,22,35 MURANG KURYENTE,35 MURANG KURYENTE,74,0.68 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,66,0.60 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,59,0.54 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,55,0.50 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,55,0.50 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,54,0.49 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,50,0.46 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,49,0.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,49,0.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,47,0.43 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,32,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,43,0.39 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,39,0.36 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.34 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,35,0.32 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,35,0.32 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,37,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.31 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,33,0.30 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,39,76 ABONO,76 ABONO,32,0.29 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,40,155 ITO ANG TAMA,155 ITO ANG TAMA,30,0.27 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,29,0.26 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,29,0.26 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,28,0.26 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,44,149 KABALIKAT,149 KABALIKAT,24,0.22 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,23,0.21 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,46,148 AANGAT TAYO,148 AANGAT TAYO,22,0.20 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,46,151 RECOBODA,151 RECOBODA,22,0.20 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,48,164 AGBIAG!,164 AGBIAG!,21,0.19 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,20,0.18 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.18 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,51,141 AKO BICOL,141 AKO BICOL,19,0.17 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,51,158 BUTIL,158 BUTIL,19,0.17 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,19,0.17 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,17,0.16 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,16,0.15 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,55,104 CONSLA,104 CONSLA,16,0.15 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,57,138 MAGDALO,138 MAGDALO,14,0.13 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,13,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,58,17 PTA,17 PTA,13,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,13,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,13,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,13,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,11,0.10 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,10,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,64,94 METRO,94 METRO,10,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,10,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,8,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,68,137 YACAP,137 YACAP,8,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,68,14 ANAKPAWIS,14 ANAKPAWIS,8,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,68,140 1-CARE,140 1-CARE,8,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,8,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,73,68 PPP,68 PPP,6,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,6,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,73,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,5,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,77,127 AWAKE,127 AWAKE,5,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,77,180 GRECON,180 GRECON,5,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,5,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,117 FICTAP,117 FICTAP,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,143 MAYPAGASA,143 MAYPAGASA,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,81,18 RAM,18 RAM,4,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,94,132 GP,132 GP,3,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,3,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,3,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,173 1P,173 1P,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,55 PM,55 PM,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,139 ANUPA,139 ANUPA,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,52 ABS,52 ABS,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,113,98 BANAT,98 BANAT,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,127,175 PBB,175 PBB,0,0.00 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,127,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST PHILIPPINES,127,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
