region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",4,"MABANAG, FERDINAND",IND,9612,9.59 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",5,"FORONDA, FRED",NP,8837,8.81 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",6,"MADAMBA, NESTOR MARINO",NP,8071,8.05 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",7,"CALUYA, ANTERO",IND,7973,7.95 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",8,"RUADAP, ARLENE",KBL,7634,7.61 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",9,"FOZ, MA. LEAH",NP,7480,7.46 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",10,"VIERNES, RIZAL JR.",KBL,7009,6.99 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",11,"FLORES, NANCY",IND,5763,5.75 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR  - LONE DIST",12,"ANCHETA, RAULANDO",IND,4217,4.21 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA",PDPLBN,12266,78.66 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"REMIGIO, RYAN",NP,3328,21.34 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"FARIÑAS, RODOLFO CHRIS",PDPLBN,9358,19.99 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"LAZO, SAUL",NP,8498,18.16 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"SALES, JOSEPH",NP,7423,15.86 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"RESPICIO, FRANKLIN DANTE",NP,6357,13.58 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"NICOLAS, DONALD",NP,6078,12.99 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"SALENDA, PORTIA",NP,5428,11.60 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"DE LA CUESTA, MELVIN",IND,3665,7.83 %
