region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR ILOCOS NORTE - PASUQUIN,3,"VALDEZ II, RODOLFO IAN BE",IND,1832,10.56 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR ILOCOS NORTE - PASUQUIN,1,"AGUINALDO, OSCAR",IND,9514,74.08 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR ILOCOS NORTE - PASUQUIN,2,"AGUINALDO, PEDRO REX",KBL,3329,25.92 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",1,"VIERNES, DANTE",PDPLBN,11266,11.21 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",2,"BASCAO, ELSIE",PDPLBN,9763,9.72 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",3,"AGUINALDO, RACHELLE",KBL,9670,9.62 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",4,"AGUINALDO, CHINO",NP,8961,8.92 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",5,"DANCEL, FERLIND",KBL,7829,7.79 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",6,"IBALI, JENNY",NP,7761,7.72 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",7,"AGUINALDO, ARMANDO",KBL,7121,7.09 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",8,"CALIJA, MARIA",KBL,7062,7.03 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",9,"VALDEZ, MEL",NP,6431,6.40 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",10,"ACIO, MELCHOR",PDPLBN,5928,5.90 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",11,"MALAPIT, WILFRED",NP,5862,5.83 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",12,"CALDITO, JAN CARLO",NP,3319,3.30 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",13,"LLAPITAN, RUDY",KBL,3154,3.14 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",14,"RANAY, ROMEL",NP,2559,2.55 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",15,"GERVACIO, CLIFFORD",NP,1755,1.75 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",16,"LAGAZO, GENARO",KBL,1691,1.68 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",17,"TABBON, JOHN AARON",NP,359,0.36 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"FARIÑAS, RODOLFO CHRIS",PDPLBN,8998,20.31 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"RESPICIO, FRANKLIN DANTE",NP,7086,15.99 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"SALENDA, PORTIA",NP,6577,14.85 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"LAZO, SAUL",NP,6481,14.63 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"NICOLAS, DONALD",NP,5335,12.04 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"DE LA CUESTA, MELVIN",IND,5106,11.53 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"SALES, JOSEPH",NP,4720,10.65 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA",PDPLBN,13134,83.41 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"REMIGIO, RYAN",NP,2612,16.59 %
