region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,138 MAGDALO,138 MAGDALO,2,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,2,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,68,105 KMM,105 KMM,2,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,75 LPGMA,75 LPGMA,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,48 TGP,48 TGP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,175 PBB,175 PBB,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,177 1AAAP,177 1AAAP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,79,180 GRECON,180 GRECON,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,96 ALONA,96 ALONA,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,126 PLM,126 PLM,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,132 GP,132 GP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,55 PM,55 PM,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,166 TUCP,166 TUCP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,170 SAGIP,170 SAGIP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,173 1P,173 1P,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,7399,14.45 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4053,7.92 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3482,6.80 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,4,"POE, GRACE",IND,3329,6.50 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3082,6.02 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,2888,5.64 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,2673,5.22 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2592,5.06 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,2464,4.81 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,2270,4.43 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2242,4.38 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2176,4.25 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1883,3.68 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1578,3.08 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,975,1.90 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,747,1.46 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,734,1.43 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,724,1.41 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,19,"GADON, LARRY",KBL,699,1.37 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,669,1.31 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,523,1.02 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,491,0.96 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,476,0.93 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,305,0.60 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,264,0.52 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,217,0.42 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,192,0.38 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,176,0.34 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,165,0.32 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,129,0.25 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,122,0.24 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,119,0.23 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,118,0.23 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,113,0.22 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,108,0.21 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,85,0.17 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,77,0.15 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,71,0.14 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,39,"FRANCISCO, ELMER",PFP,58,0.11 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,52,0.10 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,51,0.10 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,50,0.10 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,46,0.09 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,45,0.09 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,43,0.08 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,46,"ABEJO, VANGIE",IND,36,0.07 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,34,0.07 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,34,0.07 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,32,0.06 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,31,0.06 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,30,0.06 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,30,0.06 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,30,0.06 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,28,0.05 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,27,0.05 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,26,0.05 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,24,0.05 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,22,0.04 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,19,0.04 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,18,0.04 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,13,0.03 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,10,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,5837,80.33 %
REGION I,ILOCOS NORTE,BANGUI,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY",PDPLBN,1429,19.67 %
REGION I,ILOCOS NORTE,BANGUI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, MARIANO II",NP,5325,93.59 %
REGION I,ILOCOS NORTE,BANGUI,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL",PDPLBN,365,6.41 %
REGION I,ILOCOS NORTE,BANGUI,MAYOR ILOCOS NORTE - BANGUI,1,"CIMATU, FIDEL JR.",NP,5867,100.00 %
REGION I,ILOCOS NORTE,BANGUI,VICE-MAYOR ILOCOS NORTE - BANGUI,1,"GARVIDA, DENTON LAWRENCE",NP,6235,100.00 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",1,"SORIANO, JOY",IND,5421,10.39 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",2,"SALES, FLORENCIO JR.",NP,5246,10.06 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",3,"GARVIDA, DIOSDADO",IND,5055,9.69 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",4,"GACES, DODDIE",NP,4987,9.56 %
