region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",5,"TAMAYO, WIN",NP,4463,6.81 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",6,"NUVAL, RICHARD",KBL,4262,6.50 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",7,"ABRIGADO, HELEN",NP,4236,6.46 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",8,"TAPAOAN, TELWIN",NP,4058,6.19 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",9,"TAMAYO, JEROME",KBL,3638,5.55 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",10,"ROSQUETA, ELOY",KBL,3493,5.33 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",11,"NAVARRO, EUGENIO",NP,3469,5.29 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",12,"ROSQUETA, JONEL",KBL,3311,5.05 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",13,"PILLOS, SALVADOR",IND,3103,4.73 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",14,"ANDRES, CESAR IAN",KBL,2903,4.43 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",15,"PASCUA, JAJA",KBL,2361,3.60 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",16,"TOLENTINO, CAESAR",KBL,2107,3.21 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS  - LONE DIST",17,"GUILLERMO, WARNER",KBL,1919,2.93 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, EUGENIO ANGELO",NP,4857,48.74 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"VALDEZ, HILARIO",AKSYON,4209,42.23 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"GAMBOA, MARYNETTE",PDDS,900,9.03 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"AMBROCIO, DOMINGO JR.",NP,5629,21.20 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, MEDELDORF",NP,4999,18.83 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"NALUPTA, JAMES PAUL",NP,4500,16.95 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"SANTOS, ALADINE",PDPLBN,3953,14.89 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"GARCIA, JOEL",NP,3634,13.69 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"CRISOSTOMO, DA VINCI",NP,3580,13.49 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"RIGUIS, JONATHAN",IND,253,0.95 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR ILOCOS NORTE - MARCOS,1,"LORENZO, LARRY",NP,5853,58.30 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR ILOCOS NORTE - MARCOS,2,"DELA CRUZ, STEWART",KBL,3823,38.08 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR ILOCOS NORTE - MARCOS,3,"ERMITANIO, JESSIE",IND,363,3.62 %
