region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",5,"ARQUILLO, RICHARD",NP,7694,7.85 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",6,"VISAYA, DONDEE",NP,7342,7.49 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",7,"LAZO, MARIO",NP,7015,7.15 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",8,"SAGARIO, JONATHAN DANIEL",NP,6672,6.80 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",9,"RAMELB, VILLAMOR",IND,6267,6.39 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",10,"FLORIDA, VON",KBL,5873,5.99 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",11,"GO, JOLAMAR",NP,4591,4.68 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",12,"GALAM, CONRADO ARSENIO",NP,4468,4.56 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",13,"ROMOTAP, JUDITH",IND,3911,3.99 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",14,"ALBANO, METODIO",IND,2712,2.77 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",15,"MIGUEL, REGIE",IND,1803,1.84 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",16,"MOLINA, ANTONIO",IND,1325,1.35 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",17,"BONIFACIO, JOSE",IND,674,0.69 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BACARRA  - LONE DIST",18,"SALES, JORCON VICTOR",PDPLBN,673,0.69 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR ILOCOS NORTE - BACARRA,1,"PILAR, JOSE JR.",NP,10035,66.17 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR ILOCOS NORTE - BACARRA,2,"ALBANO, LIBORIO JR.",IND,5131,33.83 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"LAZO, SAUL",NP,8872,18.98 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"FARIÑAS, RODOLFO CHRIS",PDPLBN,7313,15.64 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"NICOLAS, DONALD",NP,7142,15.28 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"RESPICIO, FRANKLIN DANTE",NP,6936,14.84 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"SALENDA, PORTIA",NP,6898,14.76 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"SALES, JOSEPH",NP,5882,12.58 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"DE LA CUESTA, MELVIN",IND,3705,7.93 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA",PDPLBN,11454,72.29 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"REMIGIO, RYAN",NP,4391,27.71 %
