region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,79,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,78,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,44,"BALDEVARONA, BALDE",FFP,77,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,76,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,74,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,73,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,48,"HILBAY, PILO",AKSYON,72,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,69,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,68,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,51,"ARELLANO, ERNESTO",IND,67,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,52,"MONTAÑO, ALLAN",IND,66,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,53,"TAÑADA,LORENZO ERIN TAPAT",LP,65,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,65,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,59,0.06 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,56,0.06 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,57,"ALFAJORA, RICHARD",IND,54,0.06 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,46,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,43,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,42,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,35,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,31,0.03 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL GOVERNOR TAWI-TAWI,1,"SAHALI, SADIKUL",PDPLBN,15362,96.03 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL GOVERNOR TAWI-TAWI,2,"SALI, YSHMAEL",NUP,626,3.91 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL GOVERNOR TAWI-TAWI,3,"JUMAH, AMINSALI",PFP,8,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL GOVERNOR TAWI-TAWI,4,"ALVAREZ, SAHREEN",PDDS,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"ABUBAKAR, ANUAR",PDPLBN,14500,95.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"AHAJA, TATI",NUP,710,4.66 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"ALBANI, KHAI",PDDS,40,0.26 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",1,"CABAÑOG, JANET",PDPLBN,14172,13.48 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",2,"BAHATUL, SHELMA",PDPLBN,12804,12.18 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",3,"BAIRULLA, ABDULYASER",PDPLBN,12109,11.52 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",4,"ABDULPATTA, SAIB",PDPLBN,11737,11.16 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",5,"SAIYARI, ABDURAJIK",PDPLBN,11593,11.03 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",6,"JAJI, SAWADJAAN",PDPLBN,10937,10.40 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",7,"SAMMANI, ALBIE",PDPLBN,10643,10.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",8,"DAIS, ABSIE",PDPLBN,10033,9.54 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",9,"LIKANOR, MADNUL",PFP,2699,2.57 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",10,"GALIB, KASMER",NUP,1932,1.84 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",11,"HASSAN, RADZ",NUP,1525,1.45 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",12,"SUHAILI, SIMAL",NUP,1159,1.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",13,"CAMLIAN, MOR",NUP,1131,1.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",14,"ISMAEL, NUR-INA",NUP,871,0.83 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",15,"JARAH, ARVEN",NUP,693,0.66 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",16,"SALASAIN, MUJAYYAR",NUP,571,0.54 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",17,"TANGKIAN, INSUAN",NUP,522,0.50 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),VICE-MAYOR TAWI-TAWI - PANGLIMA SUGALA (BALIMBING),1,"SALIH, NAGDAR",PDPLBN,13967,91.14 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),VICE-MAYOR TAWI-TAWI - PANGLIMA SUGALA (BALIMBING),2,"DAMMANG, NASH",PFP,1357,8.86 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),MAYOR TAWI-TAWI - PANGLIMA SUGALA (BALIMBING),1,"SAHALI, NURBERT",PDPLBN,14974,94.43 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),MAYOR TAWI-TAWI - PANGLIMA SUGALA (BALIMBING),2,"JARAH, IBRAHIM",NUP,884,5.57 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",1,"HABE, NASSER",PDPLBN,13378,25.24 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",2,"BAWASANTA, MAHMUD",PDPLBN,12315,23.23 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",3,"LIPAE, ALGARAD",PDPLBN,11107,20.95 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",4,"MOHAMMAD ALI, MARGANI",PDPLBN,10234,19.31 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",5,"MATOLO, MAR",IND,1978,3.73 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",6,"ISHMAEL, ABDULJAMIL",NUP,1956,3.69 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",7,"MADJILON, ELMASIA",NUP,550,1.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",8,"ASRI, SUKARNO",NUP,549,1.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",9,"MASDAL, HABIB ISMAEL",NUP,541,1.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",10,"ABDULMAJID, BEN",PFP,123,0.23 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",11,"ABDUL, DARWIN",IND,110,0.21 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",12,"BARA, OSCAR",IND,74,0.14 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",13,"AMILBASA, RADZKIE",IND,59,0.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",14,"SAMPANG, KHALEED",IND,35,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"SAHALI, RUBY",PDPLBN,15495,96.55 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"MATBA, RASHIDIN",NUP,534,3.33 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"IBNOHAJIL, DADAH",IND,14,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",4,"KAMALUDDIN, KIRAM",PDDS,5,0.03 %
