region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,107,0.20 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,106,0.20 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,105,0.20 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,103,0.19 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,101,0.19 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,100,0.19 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,97,0.18 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,97,0.18 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,96,0.18 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,86,0.16 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,84,0.16 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,77,0.14 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,76,0.14 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,70,0.13 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,68,0.13 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,65,0.12 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,55,0.10 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,5498,59.61 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,3725,40.38 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III (NP)",NP,3600,41.71 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,3281,38.01 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,1571,18.20 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,178,2.06 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"URSULUM, RANDY (LAKAS)",LAKAS,3882,21.22 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"VILLACETE, CARMELO (NP)",NP,3849,21.04 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"TIMBAS, KEVIN (LAKAS)",LAKAS,2653,14.50 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LAYUS, ARCHIE (LAKAS)",LAKAS,2420,13.23 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"LLOPIS, AL (NP)",NP,2143,11.71 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"PAZ, ATTY. PAZ (PFP)",PFP,948,5.18 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"GUILLERMO, EDWIN (IND)",IND,762,4.16 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"TRILLES, CADEL (NP)",NP,676,3.69 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"LEONADOR, BONG (IND)",IND,502,2.74 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"ASPERELA, FERNANDO (IND)",IND,453,2.47 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS-ALFONSO, ALINE (LAKAS)",LAKAS,6753,89.24 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN (NP)",NP,665,8.78 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"CAPILI, MELVIN (PFP)",PFP,149,1.96 %
REGION II,CAGAYAN,RIZAL,MAYOR CAGAYAN - RIZAL,1,"RUMA, JOEL (LAKAS)",LAKAS,5746,56.60 %
REGION II,CAGAYAN,RIZAL,MAYOR CAGAYAN - RIZAL,2,"MAMAUAG, RALPH (NP)",NP,4405,43.39 %
REGION II,CAGAYAN,RIZAL,VICE-MAYOR CAGAYAN - RIZAL,1,"RUMA, BRENDA (PDPLBN)",PDPLBN,5990,60.48 %
REGION II,CAGAYAN,RIZAL,VICE-MAYOR CAGAYAN - RIZAL,2,"DELA CRUZ, RAKEL (NP)",NP,3913,39.51 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",1,"ADAY, BERNARD (LAKAS)",LAKAS,6318,10.23 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",2,"TALAY, ROBERTO (LAKAS)",LAKAS,5610,9.08 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",3,"LIGAS, PASTOR JR. (PDPLBN)",PDPLBN,4942,8.00 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",4,"TALANG, LUCIANO (LAKAS)",LAKAS,4524,7.32 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",5,"SIMON, GARSING (LAKAS)",LAKAS,4399,7.12 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",6,"RUMA, BRYAN (PDPLBN)",PDPLBN,4100,6.64 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",7,"CAUILAN, CHRIS (NP)",NP,3769,6.10 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",8,"FAVOR, LEA (LAKAS)",LAKAS,3725,6.03 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",9,"CANAPI, ELEANOR (IND)",IND,3713,6.01 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",10,"MAMAUAG, CHERRY (IND)",IND,3619,5.86 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",11,"RUMA, JOHNAS (PDPLBN)",PDPLBN,3619,5.86 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",12,"BUNCAG, ROMEO (AKSYON)",AKSYON,3540,5.73 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",13,"CULILI, CECILIO (AKSYON)",AKSYON,3069,4.97 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",14,"MACALINGAY, JERIC (IND)",IND,2005,3.24 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",15,"CAUILAN, BENING (AKSYON)",AKSYON,1353,2.19 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",16,"TARAYAO, HILDA (AKSYON)",AKSYON,1305,2.11 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",17,"JOSE, EDILBERTO JR. (IND)",IND,1117,1.80 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",18,"GUEVARA, MYRNA (AKSYON)",AKSYON,994,1.61 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,1,26 YACAP,26 YACAP,466,11.32 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,364,8.84 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,288,7.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,4,116 MAGSASAKA,116 MAGSASAKA,268,6.51 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,227,5.51 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,148,3.59 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,141,3.42 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,101,2.45 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,9,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,90,2.18 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,88,2.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,11,73 DIWA,73 DIWA,72,1.75 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,12,175 SAMBAYANAN,175 SAMBAYANAN,71,1.72 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,64,1.55 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,14,49 OFW,49 OFW,62,1.50 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,54,1.31 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,52,1.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,52,1.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,43,1.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,19,27 MAGDALO,27 MAGDALO,43,1.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,41,0.99 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,21,69 STL,69 STL,37,0.89 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,22,72 ANAC-IP,72 ANAC-IP,37,0.89 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,23,86 TINGOG,86 TINGOG,37,0.89 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,36,0.87 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,25,10 AKO OFW,10 AKO OFW,35,0.85 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,35,0.85 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,27,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,33,0.80 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,28,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,33,0.80 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,29,136 MANILA TEACHERS,136 MANILA TEACHERS,33,0.80 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,30,164 AP PARTYLIST,164 AP PARTYLIST,33,0.80 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,30,0.72 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,30,0.72 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,30,0.72 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,34,117 MARINO,117 MARINO,30,0.72 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,35,154 ANAKPAWIS,154 ANAKPAWIS,30,0.72 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,36,53 PEACE,53 PEACE,29,0.70 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,37,131 AKO ILOCANO AKO,131 AIA,28,0.68 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,38,04 AGAP,04 AGAP,26,0.63 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,25,0.60 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,40,01 KAMALAYAN,01 KAMALAYAN,24,0.58 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,41,171 IPEACE EPANAW,171 IPEACE EPANAW,24,0.58 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,42,76 PAMILYA MUNA,76 PAMILYA MUNA,21,0.51 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,21,0.51 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,44,32 BARKADAHAN,32 BARKADAHAN,20,0.48 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,45,166 BUHAY,166 BUHAY,20,0.48 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,19,0.46 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,19,0.46 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,18,0.43 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,17,0.41 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,50,90 AGIMAT,90 AGIMAT,16,0.38 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,51,19 PRAI,19 PRAI,15,0.36 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,52,138 MAYPAGASA,138 MAYPAGASA,15,0.36 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,53,94 ABEKA,94 ABEKA,14,0.34 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,14,0.34 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,55,102 PUSONG PINOY,102 PUSONG PINOY,14,0.34 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,56,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,13,0.31 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,57,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,13,0.31 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,12,0.29 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,59,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.29 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,60,128 ANGKLA,128 ANGKLA,12,0.29 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,61,67 GABRIELA,67 GABRIELA,11,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,62,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,63,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,64,168 IWI,168 IWI,11,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,65,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,66,174 AYUDA,174 AYUDA,11,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,67,07 KAPUSO-PM,07 KAPUSO-PM,10,0.24 %
