region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,9847,12.56 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2343,2.98 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,147,0.18 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,138,0.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,105,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,103,0.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,43,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,36533,5.37 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,36401,5.35 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,33917,4.98 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,32607,4.79 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,31481,4.63 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,28538,4.19 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,7,"TEODORO, GIBO (PRP)",PRP,27849,4.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,25741,3.78 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,25599,3.76 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,25504,3.75 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,25404,3.73 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,25296,3.72 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,23253,3.42 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,21293,3.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,21225,3.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,21163,3.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,20187,2.96 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,19610,2.88 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,18188,2.67 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,18180,2.67 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,12303,1.80 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,11706,1.72 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,10329,1.51 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,10001,1.47 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,9742,1.43 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,7913,1.16 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,7880,1.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,7827,1.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,7805,1.14 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,7233,1.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,31,"MALLILLIN, EMILY (PPM)",PPM,6305,0.92 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,6124,0.90 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,5122,0.75 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,4821,0.70 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4808,0.70 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,4195,0.61 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,4000,0.58 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3944,0.58 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,3445,0.50 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,3245,0.47 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,2973,0.43 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,2401,0.35 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,2393,0.35 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,1421,0.20 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,1212,0.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,1185,0.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,1078,0.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,953,0.14 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,855,0.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,834,0.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,746,0.10 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,725,0.10 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,669,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,652,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,606,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,581,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,575,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,575,0.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,496,0.07 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,466,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,459,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,435,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,428,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,356,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,48785,65.99 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (NP)",NP,25141,34.00 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"PONCE, AJ (NPC)",NPC,34327,45.97 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,22230,29.77 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA (PFP)",PFP,12650,16.94 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"MAMBA, FRANCISCO III (NP)",NP,5463,7.31 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"RESUELLO, PASTOR ROSS (IND)",IND,54162,26.10 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"CATABAY-LAUIGAN,ATTY.MILA(NPC)",NPC,41350,19.92 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"FAUSTO, LEONIDES (IND)",IND,34235,16.49 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"DE ASIS, RODRIGO (IND)",IND,28966,13.95 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"KANAPI, KIKO (IND)",IND,24920,12.00 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"BELTRAN, LEONARD (IND)",IND,14334,6.90 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"LUNAS, CLARITA (IND)",IND,9548,4.60 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR (PDPLBN)",PDPLBN,61199,80.31 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"MAMBA, MABEL (NP)",NP,14597,19.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"JUGARAP, DIAMOND (IND)",IND,401,0.52 %
REGION II,CAGAYAN,TUGUEGARAO CITY,MAYOR CAGAYAN - TUGUEGARAO CITY,1,"TING, MAILA (LP)",LP,39919,51.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,MAYOR CAGAYAN - TUGUEGARAO CITY,2,"SORIANO, JEFFERSON (NPC)",NPC,37552,48.14 %
REGION II,CAGAYAN,TUGUEGARAO CITY,MAYOR CAGAYAN - TUGUEGARAO CITY,3,"BLANCAFLOR, DOC REY (IND)",IND,532,0.68 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE-MAYOR CAGAYAN - TUGUEGARAO CITY,1,"DE GUZMAN, BEN-BEN (NPC)",NPC,49025,68.45 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE-MAYOR CAGAYAN - TUGUEGARAO CITY,2,"PAGULAYAN, ALIPIO JR. (LP)",LP,22592,31.54 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",1,"DAYAG, MARK ANGELO (IND)",IND,44429,6.88 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",2,"SORIANO, CHARO (NPC)",NPC,40728,6.31 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",3,"ORTIZ, RONALD (LP)",LP,38984,6.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",4,"MARTIN, MARJ (LP)",LP,37119,5.75 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",5,"CALLANGAN, CLAIRE (NPC)",NPC,35180,5.45 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",6,"LABANG, GILBERT (NPC)",NPC,33090,5.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",7,"BAYONA, JUDE (AKSYON)",AKSYON,32103,4.97 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",8,"GAUANI, KARINA (NPC)",NPC,27013,4.18 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",9,"ARUGAY, ARNEL (NPC)",NPC,26358,4.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",10,"ARAGO, GRACE (NPC)",NPC,25896,4.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",11,"MANGADA, TIRSO (PDPLBN)",PDPLBN,25230,3.91 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",12,"BACCAY, DANNY (NPC)",NPC,24764,3.84 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",13,"ABRAHAM, WINO (NPC)",NPC,24742,3.83 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",14,"TE, MYRNA (LP)",LP,24451,3.79 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",15,"GUZMAN, RAYMUND (LP)",LP,24317,3.77 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",16,"TUDDAO, EDITHA'S (NPC)",NPC,22450,3.48 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",17,"MELAD, CALIXTO (NPC)",NPC,22376,3.46 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",18,"LANA, CARLO (PDPLBN)",PDPLBN,17241,2.67 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",19,"VALDEZ, GERALD (LP)",LP,15257,2.36 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",20,"CAMUS, BIG J (IND)",IND,15255,2.36 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",21,"QUILANG, DAN (PROMDI)",PROMDI,15018,2.32 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",22,"ESCOBAR, JOHN (LP)",LP,14785,2.29 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",23,"MARTINEZ, JOJO (PROMDI)",PROMDI,14675,2.27 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",24,"MARIBBAY, ELMER (NUP)",NUP,14273,2.21 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",25,"CABLING, RAMON (LP)",LP,12453,1.93 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",26,"BLANCAFLOR, DOC RT (IND)",IND,5273,0.81 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",27,"MACAPIA, JOVIE (IND)",IND,4593,0.71 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",28,"NARAG, BENITO (NUP)",NUP,4151,0.64 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",29,"CALLO, GIANCO (IND)",IND,2691,0.41 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,4790,9.10 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,2,102 PUSONG PINOY,102 PUSONG PINOY,3693,7.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,2689,5.11 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,4,41 TODA,41 TODA,2249,4.27 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1903,3.61 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1645,3.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,7,166 BUHAY,166 BUHAY,1629,3.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,1530,2.90 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,9,64 PHILRECA,64 PHILRECA,1451,2.75 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,1144,2.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,1128,2.14 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1029,1.95 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1023,1.94 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,997,1.89 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,892,1.69 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,834,1.58 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,834,1.58 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,814,1.54 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,19,170 LBP,170 LBP,811,1.54 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,730,1.38 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,649,1.23 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,638,1.21 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,590,1.12 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,575,1.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,25,73 DIWA,73 DIWA,559,1.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,26,175 SAMBAYANAN,175 SAMBAYANAN,554,1.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,27,69 STL,69 STL,539,1.02 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,28,81 ACT TEACHERS,81 ACT TEACHERS,498,0.94 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,452,0.85 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,30,131 AKO ILOCANO AKO,131 AIA,450,0.85 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,440,0.83 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PARTY LIST PHILIPPINES,32,26 YACAP,26 YACAP,439,0.83 %
