region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,32,95 KABATAAN,95 KABATAAN,196,0.85 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,165,0.71 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,161,0.70 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,35,135 ABONO,135 ABONO,161,0.70 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,157,0.68 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,37,105 CIBAC,105 CIBAC,148,0.64 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,148,0.64 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,142,0.61 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,139,0.60 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,132,0.57 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,42,136 MANILA TEACHERS,136 MANILA TEACHERS,125,0.54 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,43,67 GABRIELA,67 GABRIELA,114,0.49 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,44,69 STL,69 STL,114,0.49 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,108,0.47 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,46,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,99,0.43 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,47,19 PRAI,19 PRAI,95,0.41 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,93,0.40 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,49,54 P3PWD,54 P3PWD,90,0.39 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,50,166 BUHAY,166 BUHAY,89,0.38 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,84,0.36 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,52,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,78,0.33 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,77,0.33 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,54,52 PBA,52 PBA,77,0.33 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,55,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,75,0.32 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,75,0.32 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,75,0.32 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,58,90 AGIMAT,90 AGIMAT,74,0.32 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,59,92 TULUNGAN TAYO,92 TULUNGAN TAYO,73,0.31 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,60,61 SAGIP,61 SAGIP,69,0.30 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,61,142 API,142 API,69,0.30 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,62,102 PUSONG PINOY,102 PUSONG PINOY,67,0.29 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,67,0.29 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,64,171 IPEACE EPANAW,171 IPEACE EPANAW,65,0.28 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,62,0.27 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,66,18 AKO BICOL,18 AKO BICOL,61,0.26 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,67,117 MARINO,117 MARINO,60,0.26 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,68,146 AKBAYAN,146 AKBAYAN,59,0.25 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,69,147 DAMAYAN,147 DAMAYAN,47,0.20 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,70,132 TRABAHO,132 TRABAHO,46,0.20 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,71,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,44,0.19 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,72,15 1-CARE,15 1-CARE,43,0.18 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,73,108 BG PARTY-LIST,108 BG PARTY-LIST,43,0.18 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,74,41 TODA,41 TODA,41,0.17 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,75,161 1-PACMAN,161 1-PACMAN,39,0.16 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,76,59 ANG KOMADRONA,59 ANG KOMADRONA,36,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,77,170 LBP,170 LBP,36,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,35,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,79,07 KAPUSO-PM,07 KAPUSO-PM,35,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,80,57 BUTIL,57 BUTIL,35,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,81,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,35,0.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,82,51 ANAKALUSUGAN,51 ANAKALUSUGAN,34,0.14 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,34,0.14 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,84,63 AKO I.P.,63 AKO I.P.,32,0.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,32,0.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,86,26 YACAP,26 YACAP,31,0.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,87,48 BICOL SARO,48 BICOL SARO,31,0.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,88,137 KOOP-KAMPI,137 KOOP-KAMPI,31,0.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,89,168 IWI,168 IWI,31,0.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,90,138 MAYPAGASA,138 MAYPAGASA,30,0.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,29,0.12 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,92,148 WIFI,148 WIFI,28,0.12 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,93,153 MAHARLIKA,153 MAHARLIKA,28,0.12 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,94,09 MARVELOUS TAYO,09 MARVELOUS TAYO,27,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,95,27 MAGDALO,27 MAGDALO,27,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,96,104 SILBI,104 SILBI,27,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,26,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,98,110 COOP NATCCO,110 COOP NATCCO,26,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,99,157 APEC,157 APEC,26,0.11 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,100,130 ACT AS ONE,130 ACT AS ONE,25,0.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,101,16 ABP,16 ABP,24,0.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,102,30 TGP,30 TGP,24,0.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,103,129 COCOMAN,129 COCOMAN,24,0.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,104,165 AKAP PINOY,165 AKAP PINOY,23,0.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,105,21 MAAGAP,21 MAAGAP,22,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,106,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,22,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,107,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,22,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,108,02 KM NGAYON NA,02 KM NGAYON NA,21,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,109,115 BAHAY,115 BAHAY,21,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,110,124 OK PARTYLIST,124 OK PARTYLIST,21,0.09 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,111,08 PDP CARES,08 PDP CARES,20,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,112,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,20,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,113,149 CANCER PARTY LIST,149 CANCER PARTY LIST,20,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,114,74 ASENSO PINOY,74 ASENSO PINOY,19,0.08 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,115,37 IPATUPAD,37 IPATUPAD,18,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,116,156 TURISMO,156 TURISMO,18,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,117,58 LUNAS,58 LUNAS,17,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,118,65 BABAE AKO,65 BABAE AKO,17,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,119,139 PVAID,139 PVAID,17,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,120,143 ARTE,143 ARTE,17,0.07 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,121,84 ALIF,84 ALIF,16,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,122,79 BTS,79 BTS,15,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,123,100 AKO BISAYA,100 AKO BISAYA,15,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,124,06 HOME OWNER,06 HOME OWNER,14,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,125,77 AYUDA SANDUGO,77 AYUDA SANDUGO,14,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,126,159 AASENSO,159 AASENSO,14,0.06 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,127,128 ANGKLA,128 ANGKLA,13,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,128,55 S.M.I.L.E,55 S.M.I.L.E,12,0.05 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,129,133 PATROL,133 PATROL,11,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,130,17 AKO MUSIKERO,17 AKO MUSIKERO,10,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,131,24 ALSA BISAYA,24 ALSA BISAYA,10,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,132,32 BARKADAHAN,32 BARKADAHAN,10,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,133,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,134,60 KABAKA,60 KABAKA,10,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,135,88 TUCP,88 TUCP,10,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,136,114 GP PARTY,114 GP PARTY,10,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,137,144 ASAP,144 ASAP,10,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,138,178 LIBRO,178 LIBRO,10,0.04 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,139,36 AKMA-PTM,36 AKMA-PTM,9,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,140,83 KABALIKAT,83 KABALIKAT,9,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,141,99 USWAG ILONGGO,99 USWAG ILONGGO,9,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,142,155 1TAHANAN,155 1TAHANAN,9,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,143,31 ONE COOP,31 ONE COOP,8,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,144,44 ABS,44 ABS,8,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,145,70 RECOBODA,70 RECOBODA,8,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,146,80 MOCHA,80 MOCHA,8,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,147,94 ABEKA,94 ABEKA,8,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,148,113 AKO BISDAK,113 AKO BISDAK,8,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,149,176 AKO BREEDER,176 AKO BREEDER,8,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,150,56 AAMBIS-OWA,56 AAMBIS-OWA,7,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,151,66 KB,66 KB,7,0.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,152,33 DUMPER PTDA,33 DUMPER PTDA,6,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,153,40 CLICK PARTY,40 CLICK PARTY,6,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,154,89 PTA,89 PTA,6,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,155,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,156,122 KUSUG TAUSUG,122 KUSUG TAUSUG,6,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,157,145 BUNYOG,145 BUNYOG,6,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,158,151 UFCC,151 UFCC,6,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,159,163 AN WARAY,163 AN WARAY,6,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,160,13 ALTERNATIBA,13 ALTERNATIBA,5,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,161,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,162,103 CWS,103 CWS,5,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,163,107 AKKK,107 AKKK,5,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,164,173 UMA ILONGGO,173 UMA ILONGGO,5,0.02 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,4,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,166,112 KASAMA,112 KASAMA,4,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,167,120 BPO,120 BPO,4,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,4,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,4,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,170,123 PLM,123 PLM,3,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,3,0.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,172,34 MALABUNG,34 MALABUNG,2,0.00 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,173,82 ALONA,82 ALONA,2,0.00 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,174,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,176,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
