region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3604,3.67 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,3552,3.62 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3435,3.50 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,3225,3.28 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3149,3.20 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2548,2.59 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2094,2.13 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,1981,2.01 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1384,1.41 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1340,1.36 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1185,1.20 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,1146,1.16 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1015,1.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,938,0.95 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,807,0.82 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,788,0.80 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,711,0.72 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,669,0.68 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,644,0.65 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,574,0.58 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,539,0.54 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,513,0.52 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,487,0.49 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,354,0.36 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,304,0.30 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,267,0.27 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,245,0.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,217,0.22 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,213,0.21 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,212,0.21 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,180,0.18 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,140,0.14 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,131,0.13 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,131,0.13 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,124,0.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,117,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,116,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,109,0.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,105,0.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,89,0.09 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,83,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,82,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,80,0.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,77,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,71,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,70,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,69,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,69,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,67,0.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,57,0.05 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,40,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,38,0.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,6868,51.68 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (NP)",NP,6420,48.31 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (PDPLBN)",PDPLBN,6847,54.34 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"MAMBA, FRANCISCO III (NP)",NP,4358,34.59 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,1197,9.50 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,197,1.56 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"LAYUS, ARCHIE (LAKAS)",LAKAS,6156,20.79 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"URSULUM, RANDY (LAKAS)",LAKAS,5923,20.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LLOPIS, AL (NP)",NP,4609,15.56 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LEONADOR, BONG (IND)",IND,3203,10.81 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"TIMBAS, KEVIN (LAKAS)",LAKAS,3148,10.63 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"VILLACETE, CARMELO (NP)",NP,2862,9.66 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"PAZ, ATTY. PAZ (PFP)",PFP,1338,4.51 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"GUILLERMO, EDWIN (IND)",IND,1135,3.83 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"TRILLES, CADEL (NP)",NP,1064,3.59 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"ASPERELA, FERNANDO (IND)",IND,171,0.57 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS-ALFONSO, ALINE (LAKAS)",LAKAS,9372,77.03 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN (NP)",NP,2643,21.72 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"CAPILI, MELVIN (PFP)",PFP,151,1.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,MAYOR CAGAYAN - SANCHEZ-MIRA,1,"BAGASIN, ABE (PDPLBN)",PDPLBN,7362,51.51 %
REGION II,CAGAYAN,SANCHEZ-MIRA,MAYOR CAGAYAN - SANCHEZ-MIRA,2,"SACRAMED, CONNIE MARIE (NP)",NP,6075,42.50 %
REGION II,CAGAYAN,SANCHEZ-MIRA,MAYOR CAGAYAN - SANCHEZ-MIRA,3,"PADIRAYON, MARISSA (LAKAS)",LAKAS,855,5.98 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR CAGAYAN - SANCHEZ-MIRA,1,"SACRAMED, ASELA (NP)",NP,7334,52.47 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR CAGAYAN - SANCHEZ-MIRA,2,"ASANIAS, DOC MIKE (PDPLBN)",PDPLBN,6229,44.57 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR CAGAYAN - SANCHEZ-MIRA,3,"BALANAY, CHARLES (LAKAS)",LAKAS,412,2.94 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",1,"MONJE, CHEL (PDPLBN)",PDPLBN,7338,8.40 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",2,"MANGOSING, MELBINA (NP)",NP,6058,6.93 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",3,"AGABIN, KAP MAMA (NP)",NP,5769,6.60 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",4,"LANGAMAN, JOHN (NP)",NP,5475,6.27 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",5,"CABULISAN, JAY-AR (PDPLBN)",PDPLBN,4999,5.72 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",6,"OROCEO, BENJAMIN (NP)",NP,4917,5.63 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",7,"MALTO, NAPOLEON (NP)",NP,4903,5.61 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",8,"DE CASTRO, MARIO (NP)",NP,4810,5.50 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",9,"BIADO, PALMARIN (NP)",NP,4459,5.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",10,"OAMIL, ARDETH (NP)",NP,4362,4.99 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",11,"GALANO, AGNES (PDPLBN)",PDPLBN,3875,4.43 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",12,"GALAPIA, CAROL (PDPLBN)",PDPLBN,3762,4.30 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",13,"PACRIS, PAUL (PDPLBN)",PDPLBN,2934,3.36 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",14,"MALTO, JERRY (PDPLBN)",PDPLBN,2371,2.71 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",15,"VALDEZ, RONALD (LAKAS)",LAKAS,2161,2.47 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",16,"DAQUIOAG, WILLIAM (IND)",IND,2151,2.46 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",17,"SADAMA, SHARON (LAKAS)",LAKAS,1963,2.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",18,"RUIZ, ROMMEL (AKSYON)",AKSYON,1942,2.22 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",19,"TABORA, CARLO (IND)",IND,1851,2.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",20,"ALVARADO, RAFAEL (PDPLBN)",PDPLBN,1840,2.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",21,"TABALBAG, FRED (PDPLBN)",PDPLBN,1704,1.95 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",22,"CABUYADAO, KRISTEL JOY (IND)",IND,1652,1.89 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",23,"PADIRAYON, MARLYN (LAKAS)",LAKAS,1434,1.64 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",24,"ESTABILLO, HENRY (LAKAS)",LAKAS,1296,1.48 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",25,"PADIRAYON, DANNY (LAKAS)",LAKAS,1045,1.19 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",26,"GARCIA, AMOR (LAKAS)",LAKAS,1013,1.16 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",27,"GALZOTE, AMIEL (LAKAS)",LAKAS,986,1.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",28,"ILACAS, PEDRITO (IND)",IND,232,0.26 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,660,9.61 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,624,9.08 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,583,8.48 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,557,8.11 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,319,4.64 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,275,4.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,7,53 PEACE,53 PEACE,234,3.40 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,8,37 IPATUPAD,37 IPATUPAD,222,3.23 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,172,2.50 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,10,170 LBP,170 LBP,158,2.30 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,131,1.90 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,123,1.79 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,111,1.61 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,109,1.58 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,102,1.48 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,93,1.35 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,88,1.28 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,18,05 KABAYAN,05 KABAYAN,77,1.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,75,1.09 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,74,1.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,73,1.06 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,63,0.91 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,62,0.90 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,61,0.88 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,60,0.87 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,26,175 SAMBAYANAN,175 SAMBAYANAN,57,0.83 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,54,0.78 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,28,171 IPEACE EPANAW,171 IPEACE EPANAW,54,0.78 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,49,0.71 %
