region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,54,31 ONE COOP,31 ONE COOP,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,55,46 ANGAT,46 ANGAT,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,57,68 KALINGA,68 KALINGA,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,58,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,61,138 MAYPAGASA,138 MAYPAGASA,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,63,156 TURISMO,156 TURISMO,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,64,165 AKAP PINOY,165 AKAP PINOY,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,04 AGAP,04 AGAP,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,66,05 KABAYAN,05 KABAYAN,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,67,15 1-CARE,15 1-CARE,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,68,30 TGP,30 TGP,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,69,42 BHW,42 BHW,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,70,54 P3PWD,54 P3PWD,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,71,58 LUNAS,58 LUNAS,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,72,72 ANAC-IP,72 ANAC-IP,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,73,83 KABALIKAT,83 KABALIKAT,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,74,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,75,92 TULUNGAN TAYO,92 TULUNGAN TAYO,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,76,97 ACTS-OFW,97 ACTS-OFW,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,77,98 RAM,98 RAM,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,78,102 PUSONG PINOY,102 PUSONG PINOY,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,79,120 BPO,120 BPO,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,80,128 ANGKLA,128 ANGKLA,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,81,134 AKO PADAYON,134 AKO PADAYON,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,82,136 MANILA TEACHERS,136 MANILA TEACHERS,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,83,143 ARTE,143 ARTE,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,84,147 DAMAYAN,147 DAMAYAN,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,85,161 1-PACMAN,161 1-PACMAN,2,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,86,06 HOME OWNER,06 HOME OWNER,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,87,07 KAPUSO-PM,07 KAPUSO-PM,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,88,10 AKO OFW,10 AKO OFW,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,89,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,90,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,91,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,24 ALSA BISAYA,24 ALSA BISAYA,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,93,27 MAGDALO,27 MAGDALO,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,94,36 AKMA-PTM,36 AKMA-PTM,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,95,40 CLICK PARTY,40 CLICK PARTY,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,96,41 TODA,41 TODA,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,97,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,98,57 BUTIL,57 BUTIL,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,99,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,100,65 BABAE AKO,65 BABAE AKO,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,101,69 STL,69 STL,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,102,74 ASENSO PINOY,74 ASENSO PINOY,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,103,75 PPP,75 PPP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,104,89 PTA,89 PTA,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,105,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,106,100 AKO BISAYA,100 AKO BISAYA,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,107,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,108,113 AKO BISDAK,113 AKO BISDAK,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,109,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,110,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,111,124 OK PARTYLIST,124 OK PARTYLIST,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,112,129 COCOMAN,129 COCOMAN,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,113,151 UFCC,151 UFCC,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,114,153 MAHARLIKA,153 MAHARLIKA,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,115,154 ANAKPAWIS,154 ANAKPAWIS,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,116,172 APAT-DAPAT,172 APAT-DAPAT,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,117,174 AYUDA,174 AYUDA,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,118,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,119,03 PSIS,03 PSIS,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,120,08 PDP CARES,08 PDP CARES,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,121,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,122,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,123,26 YACAP,26 YACAP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,124,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,125,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,126,44 ABS,44 ABS,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,127,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,128,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,129,48 BICOL SARO,48 BICOL SARO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,130,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,131,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,132,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,133,60 KABAKA,60 KABAKA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,134,66 KB,66 KB,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,135,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,136,71 ANGAT PINOY,71 ANGAT PINOY,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,137,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,138,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,139,79 BTS,79 BTS,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,140,80 MOCHA,80 MOCHA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,141,82 ALONA,82 ALONA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,142,84 ALIF,84 ALIF,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,143,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,144,88 TUCP,88 TUCP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,145,94 ABEKA,94 ABEKA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,146,103 CWS,103 CWS,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,147,104 SILBI,104 SILBI,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,148,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,149,107 AKKK,107 AKKK,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,150,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,151,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,152,115 BAHAY,115 BAHAY,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,153,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,154,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,155,123 PLM,123 PLM,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,156,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,157,130 ACT AS ONE,130 ACT AS ONE,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,158,133 PATROL,133 PATROL,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,159,139 PVAID,139 PVAID,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,160,141 BAYAN MUNA,141 BAYAN MUNA,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,161,144 ASAP,144 ASAP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,162,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,163,148 WIFI,148 WIFI,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,164,149 CANCER PARTY LIST,149 CANCER PARTY LIST,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,165,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,166,157 APEC,157 APEC,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,167,159 AASENSO,159 AASENSO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,168,160 AMIN,160 AMIN,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,169,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,170,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,171,166 BUHAY,166 BUHAY,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,173,168 IWI,168 IWI,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,174,170 LBP,170 LBP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
