region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,1549,0.57 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1316,0.49 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,1308,0.48 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1053,0.39 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,794,0.29 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,722,0.26 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,700,0.26 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,689,0.25 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,597,0.22 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,564,0.21 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,522,0.19 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,457,0.17 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,445,0.16 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,442,0.16 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,427,0.15 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,424,0.15 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,423,0.15 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,388,0.14 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,366,0.13 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,349,0.13 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,346,0.12 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,333,0.12 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,319,0.11 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,310,0.11 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,282,0.10 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,276,0.10 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,273,0.10 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,196,0.07 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,191,0.07 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,190,0.07 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,19530,51.65 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (NP)",NP,18275,48.34 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"PONCE, AJ (NPC)",NPC,16491,45.70 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,10101,27.99 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"MAMBA, FRANCISCO III (NP)",NP,7019,19.45 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,2471,6.84 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"DE ASIS, RODRIGO (IND)",IND,29329,31.11 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"RESUELLO, PASTOR ROSS (IND)",IND,21301,22.59 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"CATABAY-LAUIGAN,ATTY.MILA(NPC)",NPC,14356,15.23 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"FAUSTO, LEONIDES (IND)",IND,13735,14.57 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"KANAPI, KIKO (IND)",IND,6959,7.38 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"BELTRAN, LEONARD (IND)",IND,5576,5.91 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"LUNAS, CLARITA (IND)",IND,3002,3.18 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR (PDPLBN)",PDPLBN,27037,69.71 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"MAMBA, MABEL (NP)",NP,11625,29.97 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"JUGARAP, DIAMOND (IND)",IND,121,0.31 %
REGION II,CAGAYAN,SOLANA,MAYOR CAGAYAN - SOLANA,1,"CARAG, JENNALYN (PDPLBN)",PDPLBN,36011,97.34 %
REGION II,CAGAYAN,SOLANA,MAYOR CAGAYAN - SOLANA,2,"CAPALUNGAN, RICARDO (IND)",IND,982,2.65 %
REGION II,CAGAYAN,SOLANA,VICE-MAYOR CAGAYAN - SOLANA,1,"CARAG, MEYNARD (PDPLBN)",PDPLBN,31651,100.00 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",1,"CRISTOBAL, RONALD (PDPLBN)",PDPLBN,18936,9.27 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",2,"EDILLO, EDILBERTO (PDPLBN)",PDPLBN,18128,8.88 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",3,"MALLILLIN, JAMES (PDPLBN)",PDPLBN,17812,8.72 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",4,"DE ASIS, FRANCISCA (NP)",NP,17434,8.54 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",5,"LASAM, CARLO PAOLO (NP)",NP,17336,8.49 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",6,"FERNANDEZ, ANGELINA (PDPLBN)",PDPLBN,17174,8.41 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",7,"UBIÑA, ALL (PDPLBN)",PDPLBN,16948,8.30 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",8,"CARAG, AMELIA (PDPLBN)",PDPLBN,16584,8.12 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",9,"BACUD, RICHARDLITO (PDPLBN)",PDPLBN,14797,7.25 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",10,"LAGUNDI, DOMINGO JR. (AKSYON)",AKSYON,13407,6.57 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",11,"CANAPI, KENNETH (IND)",IND,10815,5.29 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",12,"TAGUBA, ARTHUR (IND)",IND,9789,4.79 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",13,"PALATTAO, ROMAR (NPC)",NPC,7699,3.77 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA - LONE DIST",14,"CANAPI, ESTANISLAO (IND)",IND,7201,3.52 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,1,69 STL,69 STL,3473,14.43 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,2,26 YACAP,26 YACAP,3406,14.15 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1572,6.53 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,4,39 LPGMA,39 LPGMA,1188,4.93 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,5,76 PAMILYA MUNA,76 PAMILYA MUNA,963,4.00 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,694,2.88 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,580,2.41 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,540,2.24 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,536,2.22 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,483,2.00 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,433,1.79 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,419,1.74 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,416,1.72 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,14,73 DIWA,73 DIWA,390,1.62 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,336,1.39 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,310,1.28 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,307,1.27 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,18,170 LBP,170 LBP,269,1.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,267,1.10 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,266,1.10 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,259,1.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,257,1.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,251,1.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,24,131 AKO ILOCANO AKO,131 AIA,224,0.93 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,25,68 KALINGA,68 KALINGA,185,0.76 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,182,0.75 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,171,0.71 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,169,0.70 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,168,0.69 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,141,0.58 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,31,72 ANAC-IP,72 ANAC-IP,133,0.55 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,129,0.53 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,33,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,129,0.53 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,124,0.51 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,35,53 PEACE,53 PEACE,124,0.51 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,123,0.51 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,37,04 AGAP,04 AGAP,114,0.47 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,38,166 BUHAY,166 BUHAY,112,0.46 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,111,0.46 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,110,0.45 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,107,0.44 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,42,101 KAPAMILYA,101 KAPAMILYA,105,0.43 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,43,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,104,0.43 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,44,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,102,0.42 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,45,135 ABONO,135 ABONO,97,0.40 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,96,0.39 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,93,0.38 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,48,164 AP PARTYLIST,164 AP PARTYLIST,85,0.35 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,84,0.34 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,81,0.33 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,51,90 AGIMAT,90 AGIMAT,80,0.33 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,52,54 P3PWD,54 P3PWD,79,0.32 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,53,37 IPATUPAD,37 IPATUPAD,78,0.32 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,54,137 KOOP-KAMPI,137 KOOP-KAMPI,78,0.32 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,77,0.31 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,56,154 ANAKPAWIS,154 ANAKPAWIS,72,0.29 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,57,21 MAAGAP,21 MAAGAP,71,0.29 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,58,57 BUTIL,57 BUTIL,68,0.28 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,68,0.28 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,60,130 ACT AS ONE,130 ACT AS ONE,65,0.27 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,64,0.26 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,62,127 OFW FAMILY,127 OFW FAMILY,64,0.26 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,63,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,61,0.25 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,64,30 TGP,30 TGP,59,0.24 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,65,171 IPEACE EPANAW,171 IPEACE EPANAW,55,0.22 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,66,52 PBA,52 PBA,54,0.22 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,67,92 TULUNGAN TAYO,92 TULUNGAN TAYO,54,0.22 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,68,01 KAMALAYAN,01 KAMALAYAN,52,0.21 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,69,41 TODA,41 TODA,52,0.21 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,70,165 AKAP PINOY,165 AKAP PINOY,52,0.21 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,71,146 AKBAYAN,146 AKBAYAN,51,0.21 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,72,117 MARINO,117 MARINO,50,0.20 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,73,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,50,0.20 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,74,15 1-CARE,15 1-CARE,49,0.20 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,75,42 BHW,42 BHW,49,0.20 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,76,121 ABANG LINGKOD,121 ABANG LINGKOD,47,0.19 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,77,168 IWI,168 IWI,46,0.19 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,78,18 AKO BICOL,18 AKO BICOL,45,0.18 %
