region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,19,0.23 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,19,0.23 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,19,0.23 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,49,164 AP PARTYLIST,164 AP PARTYLIST,19,0.23 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,50,52 PBA,52 PBA,18,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,51,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,17,0.20 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,52,72 ANAC-IP,72 ANAC-IP,17,0.20 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,53,141 BAYAN MUNA,141 BAYAN MUNA,17,0.20 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,54,132 TRABAHO,132 TRABAHO,16,0.19 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,16,0.19 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,56,174 AYUDA,174 AYUDA,16,0.19 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,15,0.18 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,58,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,15,0.18 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,59,61 SAGIP,61 SAGIP,14,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,60,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,14,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,62,38 PINUNO,38 PINUNO,13,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,63,41 TODA,41 TODA,13,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,64,62 ANG KABUHAYAN,62 ANG KABUHAYAN,13,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,65,90 AGIMAT,90 AGIMAT,13,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,66,110 COOP NATCCO,110 COOP NATCCO,13,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,67,07 KAPUSO-PM,07 KAPUSO-PM,12,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,68,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,12,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,69,146 AKBAYAN,146 AKBAYAN,12,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,70,09 MARVELOUS TAYO,09 MARVELOUS TAYO,11,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,71,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,72,58 LUNAS,58 LUNAS,11,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,73,101 KAPAMILYA,101 KAPAMILYA,11,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,74,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,11,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,75,06 HOME OWNER,06 HOME OWNER,10,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,76,154 ANAKPAWIS,154 ANAKPAWIS,10,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,77,166 BUHAY,166 BUHAY,10,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,78,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,9,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,79,48 BICOL SARO,48 BICOL SARO,9,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,80,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,81,63 AKO I.P.,63 AKO I.P.,9,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,68 KALINGA,68 KALINGA,9,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,9,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,84,04 AGAP,04 AGAP,8,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,85,42 BHW,42 BHW,8,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,86,65 BABAE AKO,65 BABAE AKO,8,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,87,135 ABONO,135 ABONO,8,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,88,143 ARTE,143 ARTE,8,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,89,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,90,83 KABALIKAT,83 KABALIKAT,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,91,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,92,133 PATROL,133 PATROL,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,93,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,95,153 MAHARLIKA,153 MAHARLIKA,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,96,159 AASENSO,159 AASENSO,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,97,168 IWI,168 IWI,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,98,03 PSIS,03 PSIS,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,99,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,100,30 TGP,30 TGP,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,101,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,102,130 ACT AS ONE,130 ACT AS ONE,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,103,156 TURISMO,156 TURISMO,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,104,161 1-PACMAN,161 1-PACMAN,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,105,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,18 AKO BICOL,18 AKO BICOL,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,107,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,108,102 PUSONG PINOY,102 PUSONG PINOY,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,109,124 OK PARTYLIST,124 OK PARTYLIST,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,110,13 ALTERNATIBA,13 ALTERNATIBA,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,111,55 S.M.I.L.E,55 S.M.I.L.E,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,112,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,113,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,114,79 BTS,79 BTS,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,115,128 ANGKLA,128 ANGKLA,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,116,157 APEC,157 APEC,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,117,162 ABB-NFCPI,162 ABB-NFCPI,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,118,176 AKO BREEDER,176 AKO BREEDER,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,119,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,120,84 ALIF,84 ALIF,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,121,98 RAM,98 RAM,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,122,100 AKO BISAYA,100 AKO BISAYA,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,123,120 BPO,120 BPO,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,124,142 API,142 API,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,125,147 DAMAYAN,147 DAMAYAN,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,126,16 ABP,16 ABP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,127,26 YACAP,26 YACAP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,128,34 MALABUNG,34 MALABUNG,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,129,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,130,74 ASENSO PINOY,74 ASENSO PINOY,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,131,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,132,103 CWS,103 CWS,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,133,106 SUBANEN,106 SUBANEN,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,134,113 AKO BISDAK,113 AKO BISDAK,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,135,115 BAHAY,115 BAHAY,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,136,123 PLM,123 PLM,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,137,126 PASADA-CC,126 PASADA-CC,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,138,139 PVAID,139 PVAID,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,139,144 ASAP,144 ASAP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,140,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,141,178 LIBRO,178 LIBRO,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,142,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,143,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,144,31 ONE COOP,31 ONE COOP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,145,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,146,80 MOCHA,80 MOCHA,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,147,82 ALONA,82 ALONA,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,148,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,149,104 SILBI,104 SILBI,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,150,112 KASAMA,112 KASAMA,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,151,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,152,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,153,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,154,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,155,151 UFCC,151 UFCC,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,156,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,157,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,158,167 ARISE,167 ARISE,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,159,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,160,08 PDP CARES,08 PDP CARES,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,161,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,162,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,163,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,164,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,166,60 KABAKA,60 KABAKA,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,167,66 KB,66 KB,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,168,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,169,75 PPP,75 PPP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,170,88 TUCP,88 TUCP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,171,89 PTA,89 PTA,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,172,107 AKKK,107 AKKK,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,176,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
