region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9576,4.60 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,9456,4.54 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,9328,4.48 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,8987,4.31 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,8771,4.21 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8545,4.10 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7564,3.63 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,6646,3.19 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,6498,3.12 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6189,2.97 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,5725,2.75 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,5635,2.70 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5457,2.62 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5052,2.42 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3888,1.86 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,3585,1.72 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3070,1.47 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2723,1.30 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,2574,1.23 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,2224,1.06 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2197,1.05 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1696,0.81 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1688,0.81 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1613,0.77 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1611,0.77 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1555,0.74 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1471,0.70 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1381,0.66 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1262,0.60 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1238,0.59 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,950,0.45 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,741,0.35 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,564,0.27 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,524,0.25 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,491,0.23 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,451,0.21 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,438,0.21 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,404,0.19 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,394,0.18 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,357,0.17 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,320,0.15 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,318,0.15 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,314,0.15 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,301,0.14 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,296,0.14 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,293,0.14 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,287,0.13 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,265,0.12 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,264,0.12 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,263,0.12 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,246,0.11 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,243,0.11 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,221,0.10 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,214,0.10 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,208,0.09 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,180,0.08 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,166,0.07 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,151,0.07 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,123,0.05 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,13632,51.39 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (NP)",NP,12890,48.60 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"PONCE, AJ (NPC)",NPC,13890,52.67 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,5922,22.45 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"MAMBA, FRANCISCO III (NP)",NP,4853,18.40 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,1703,6.45 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PAGULAYAN, ALEXANDER (NPC)",NPC,15206,25.52 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PASCUAL, OLIVER (PDPLBN)",PDPLBN,13217,22.18 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"PONCE, KAMILLE (NPC)",NPC,11322,19.00 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO (NP)",NP,5013,8.41 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"PADILLA, BONG (NP)",NP,4292,7.20 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"ANTONIO, DADANG (UNA)",UNA,3900,6.54 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"DESIDERIO,EX-BOMBO REYMAR(PFP)",PFP,2732,4.58 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"GO, LINA (NP)",NP,2143,3.59 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"ROSETE, MANUEL (IND)",IND,933,1.56 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"BACLIG, TEENA (PDPLBN)",PDPLBN,824,1.38 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR. (NPC)",NPC,20668,75.32 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE (LAKAS)",LAKAS,6361,23.18 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"DAMIAN, ROBERTO (NP)",NP,408,1.48 %
REGION II,CAGAYAN,GATTARAN,MAYOR CAGAYAN - GATTARAN,1,"SIDDAYAO, SAMUEL (NPC)",NPC,16498,58.72 %
REGION II,CAGAYAN,GATTARAN,MAYOR CAGAYAN - GATTARAN,2,"VALENZUELA, RUBEN (NP)",NP,8149,29.00 %
REGION II,CAGAYAN,GATTARAN,MAYOR CAGAYAN - GATTARAN,3,"VIDAD, MANNY (LAKAS)",LAKAS,3446,12.26 %
REGION II,CAGAYAN,GATTARAN,VICE-MAYOR CAGAYAN - GATTARAN,1,"NOLASCO, MATTHEW (NPC)",NPC,21581,79.47 %
REGION II,CAGAYAN,GATTARAN,VICE-MAYOR CAGAYAN - GATTARAN,2,"VICENTE, ISAGANI (LAKAS)",LAKAS,2933,10.80 %
REGION II,CAGAYAN,GATTARAN,VICE-MAYOR CAGAYAN - GATTARAN,3,"GOROSPE, ANNE (NP)",NP,2640,9.72 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",1,"ANCHETA, AUDREY GIANNE (NPC)",NPC,15252,9.03 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",2,"SISON, PRINCESS JOY (IND)",IND,14757,8.74 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",3,"AGULAY, ROEL (NPC)",NPC,14030,8.31 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",4,"BINUEZA, MARLON (NPC)",NPC,10669,6.32 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",5,"SAMPAYAN, REX (IND)",IND,10642,6.30 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",6,"MARRON, ROGELIO SR. (NPC)",NPC,9429,5.58 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",7,"MABBA, MARISSA (NPC)",NPC,9090,5.38 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",8,"JIMENEZ, ARNOLD (NPC)",NPC,8794,5.21 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",9,"LACERONA, LEO (IND)",IND,7555,4.47 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",10,"PUBLICO, NELSON (IND)",IND,6616,3.92 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",11,"RABINA, CLODIVINO (NPC)",NPC,6120,3.62 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",12,"DOMINGO, BENJAMIN (IND)",IND,6025,3.56 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",13,"PASCUA, GUIA (NP)",NP,5178,3.06 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",14,"LARUPAY, TERESA (IND)",IND,4922,2.91 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",15,"DOMINGO, DENNIS (NPC)",NPC,4837,2.86 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",16,"AMBIDA, NEIL EARL (LAKAS)",LAKAS,4435,2.62 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",17,"ANCHETA, FROILAN (NP)",NP,4399,2.60 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",18,"OÑATE, PABLO (LAKAS)",LAKAS,3409,2.01 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",19,"ELIZAGA, ROEVAHN (NP)",NP,3244,1.92 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",20,"VIDAD, RODERICK (LAKAS)",LAKAS,3059,1.81 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",21,"BATTAD, LOURENCE (NP)",NP,2712,1.60 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",22,"PE, NOE (LAKAS)",LAKAS,2416,1.43 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",23,"MANUEL, DICK (NP)",NP,1919,1.13 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",24,"ANTONIO, JOSUE (NP)",NP,1762,1.04 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",25,"MEDINA, TENG (LAKAS)",LAKAS,1729,1.02 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",26,"MANDAC, GLENN (LAKAS)",LAKAS,1686,0.99 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",27,"MOLINA, BARTOLOME JR. (NP)",NP,1472,0.87 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",28,"PEDRO, DAVE ANTHONIE (LAKAS)",LAKAS,1386,0.82 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN - LONE DIST",29,"BELTRAN, GILBERT (LAKAS)",LAKAS,1228,0.72 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,1622,10.40 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1265,8.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,825,5.29 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,4,76 PAMILYA MUNA,76 PAMILYA MUNA,702,4.50 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,612,3.92 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,6,121 ABANG LINGKOD,121 ABANG LINGKOD,586,3.76 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,558,3.58 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,506,3.24 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,9,94 ABEKA,94 ABEKA,386,2.47 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,360,2.31 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,356,2.28 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,343,2.20 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,310,1.98 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,291,1.86 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,288,1.84 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,16,39 LPGMA,39 LPGMA,278,1.78 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,245,1.57 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,243,1.55 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,218,1.39 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,190,1.21 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,189,1.21 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,187,1.19 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,23,170 LBP,170 LBP,187,1.19 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,186,1.19 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,179,1.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,170,1.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,155,0.99 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,28,53 PEACE,53 PEACE,136,0.87 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,108,0.69 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,104,0.66 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,102,0.65 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,32,37 IPATUPAD,37 IPATUPAD,96,0.61 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,33,177 FPJ,177 FPJ,90,0.57 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,89,0.57 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,35,72 ANAC-IP,72 ANAC-IP,86,0.55 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,36,69 STL,69 STL,84,0.53 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,82,0.52 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,79,0.50 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,39,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,77,0.49 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,76,0.48 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,75,0.48 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,42,15 1-CARE,15 1-CARE,74,0.47 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,74,0.47 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,74,0.47 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,73,0.46 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,46,164 AP PARTYLIST,164 AP PARTYLIST,71,0.45 %
