region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,62,148 WIFI,148 WIFI,18,0.21 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,63,19 PRAI,19 PRAI,17,0.20 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,64,42 BHW,42 BHW,17,0.20 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,65,54 P3PWD,54 P3PWD,17,0.20 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,66,68 KALINGA,68 KALINGA,17,0.20 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,67,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,17,0.20 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,68,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,16,0.18 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,69,135 ABONO,135 ABONO,16,0.18 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,70,07 KAPUSO-PM,07 KAPUSO-PM,15,0.17 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,71,27 MAGDALO,27 MAGDALO,15,0.17 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,14,0.16 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,73,92 TULUNGAN TAYO,92 TULUNGAN TAYO,14,0.16 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,74,04 AGAP,04 AGAP,13,0.15 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,13,0.15 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,76,65 BABAE AKO,65 BABAE AKO,13,0.15 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,77,115 BAHAY,115 BAHAY,13,0.15 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,78,161 1-PACMAN,161 1-PACMAN,13,0.15 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.14 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,80,98 RAM,98 RAM,12,0.14 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,81,08 PDP CARES,08 PDP CARES,11,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,82,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,83,128 ANGKLA,128 ANGKLA,11,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,84,166 BUHAY,166 BUHAY,11,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,85,156 TURISMO,156 TURISMO,10,0.11 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,86,170 LBP,170 LBP,10,0.11 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,87,01 KAMALAYAN,01 KAMALAYAN,9,0.10 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,88,13 ALTERNATIBA,13 ALTERNATIBA,9,0.10 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,89,30 TGP,30 TGP,9,0.10 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,90,110 COOP NATCCO,110 COOP NATCCO,9,0.10 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,91,124 OK PARTYLIST,124 OK PARTYLIST,9,0.10 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,92,63 AKO I.P.,63 AKO I.P.,8,0.09 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,93,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,94,16 ABP,16 ABP,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,95,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,96,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,97,103 CWS,103 CWS,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,98,143 ARTE,143 ARTE,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,99,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,100,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,101,41 TODA,41 TODA,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,102,44 ABS,44 ABS,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,103,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,104,74 ASENSO PINOY,74 ASENSO PINOY,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,105,102 PUSONG PINOY,102 PUSONG PINOY,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,106,138 MAYPAGASA,138 MAYPAGASA,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,107,142 API,142 API,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,108,145 BUNYOG,145 BUNYOG,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,109,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,110,06 HOME OWNER,06 HOME OWNER,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,111,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,112,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,113,137 KOOP-KAMPI,137 KOOP-KAMPI,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,114,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,115,21 MAAGAP,21 MAAGAP,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,116,26 YACAP,26 YACAP,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,117,55 S.M.I.L.E,55 S.M.I.L.E,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,118,83 KABALIKAT,83 KABALIKAT,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,119,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,120,120 BPO,120 BPO,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,121,130 ACT AS ONE,130 ACT AS ONE,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,122,157 APEC,157 APEC,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,123,165 AKAP PINOY,165 AKAP PINOY,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,124,02 KM NGAYON NA,02 KM NGAYON NA,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,125,03 PSIS,03 PSIS,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,126,40 CLICK PARTY,40 CLICK PARTY,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,127,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,128,60 KABAKA,60 KABAKA,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,129,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,130,94 ABEKA,94 ABEKA,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,131,104 SILBI,104 SILBI,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,132,107 AKKK,107 AKKK,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,133,126 PASADA-CC,126 PASADA-CC,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,134,31 ONE COOP,31 ONE COOP,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,135,32 BARKADAHAN,32 BARKADAHAN,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,136,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,137,58 LUNAS,58 LUNAS,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,138,75 PPP,75 PPP,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,139,88 TUCP,88 TUCP,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,140,112 KASAMA,112 KASAMA,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,141,114 GP PARTY,114 GP PARTY,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,142,134 AKO PADAYON,134 AKO PADAYON,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,143,155 1TAHANAN,155 1TAHANAN,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,144,159 AASENSO,159 AASENSO,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,145,173 UMA ILONGGO,173 UMA ILONGGO,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,146,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,147,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,148,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,149,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,150,79 BTS,79 BTS,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,151,80 MOCHA,80 MOCHA,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,152,82 ALONA,82 ALONA,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,153,84 ALIF,84 ALIF,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,154,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,155,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,156,100 AKO BISAYA,100 AKO BISAYA,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,157,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,158,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,159,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,160,133 PATROL,133 PATROL,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,161,139 PVAID,139 PVAID,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,162,144 ASAP,144 ASAP,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,163,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,164,151 UFCC,151 UFCC,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,165,160 AMIN,160 AMIN,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,166,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,167,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,169,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,170,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,171,66 KB,66 KB,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,172,89 PTA,89 PTA,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,173,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,175,123 PLM,123 PLM,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
