region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,79,0.06 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,11530,74.34 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (NP)",NP,3978,25.65 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (PDPLBN)",PDPLBN,14059,90.51 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"MAMBA, FRANCISCO III (NP)",NP,1117,7.19 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,234,1.50 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,122,0.78 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"URSULUM, RANDY (LAKAS)",LAKAS,11324,29.82 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"LAYUS, ARCHIE (LAKAS)",LAKAS,8429,22.19 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"TIMBAS, KEVIN (LAKAS)",LAKAS,6549,17.24 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"GUILLERMO, EDWIN (IND)",IND,3636,9.57 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILLACETE, CARMELO (NP)",NP,2496,6.57 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"LLOPIS, AL (NP)",NP,2403,6.32 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"PAZ, ATTY. PAZ (PFP)",PFP,2075,5.46 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"LEONADOR, BONG (IND)",IND,461,1.21 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"TRILLES, CADEL (NP)",NP,381,1.00 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"ASPERELA, FERNANDO (IND)",IND,217,0.57 %
REGION II,CAGAYAN,ABULUG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS-ALFONSO, ALINE (LAKAS)",LAKAS,15167,97.14 %
REGION II,CAGAYAN,ABULUG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN (NP)",NP,349,2.23 %
REGION II,CAGAYAN,ABULUG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"CAPILI, MELVIN (PFP)",PFP,96,0.61 %
REGION II,CAGAYAN,ABULUG,MAYOR CAGAYAN - ABULUG,1,"VARGAS, MANNY (LAKAS)",LAKAS,14998,100.00 %
REGION II,CAGAYAN,ABULUG,VICE-MAYOR CAGAYAN - ABULUG,1,"VARGAS, JEFF (LAKAS)",LAKAS,14814,100.00 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",1,"GUILLERMO, KAREN (LAKAS)",LAKAS,11331,11.73 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",2,"VARGAS, PLONG (LAKAS)",LAKAS,9727,10.07 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",3,"TACIPIT, MARITES (LAKAS)",LAKAS,9717,10.06 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",4,"DE SAN JOSE, ELY (LAKAS)",LAKAS,9691,10.03 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",5,"UMBLAS, MYRLEN (LAKAS)",LAKAS,8834,9.14 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",6,"AGTANG, CESAR (NUP)",NUP,8070,8.35 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",7,"BAYANI, SAMUEL (LAKAS)",LAKAS,7941,8.22 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",8,"MONTENEGRO, BOLENG (LAKAS)",LAKAS,6995,7.24 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",9,"VINAGRERA, CARLO (UNA)",UNA,6463,6.69 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",10,"DELA CRUZ, ROLAND (LAKAS)",LAKAS,6302,6.52 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",11,"RIVERA, ESSONG  (NUP)",NUP,5322,5.50 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",12,"TOLENTINO, CAESAR (NUP)",NUP,3542,3.66 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG - LONE DIST",13,"TOLERO, DOC BEN (NP)",NP,2655,2.74 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,3668,33.71 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1163,10.69 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,522,4.79 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,501,4.60 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,464,4.26 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,6,73 DIWA,73 DIWA,219,2.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,7,53 PEACE,53 PEACE,215,1.97 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,184,1.69 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,164,1.50 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,143,1.31 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,131,1.20 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,116,1.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,115,1.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,115,1.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,111,1.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,109,1.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,108,0.99 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,99,0.91 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,95,0.87 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,86,0.79 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,21,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,85,0.78 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,80,0.73 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,23,38 PINUNO,38 PINUNO,76,0.69 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,75,0.68 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,74,0.68 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,73,0.67 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,73,0.67 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,65,0.59 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,29,69 STL,69 STL,59,0.54 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,30,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,57,0.52 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,31,52 PBA,52 PBA,53,0.48 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,32,62 ANG KABUHAYAN,62 ANG KABUHAYAN,53,0.48 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,52,0.47 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,48,0.44 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,35,68 KALINGA,68 KALINGA,47,0.43 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,36,72 ANAC-IP,72 ANAC-IP,46,0.42 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,37,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,44,0.40 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,38,177 FPJ,177 FPJ,40,0.36 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,39,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,39,0.35 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,40,37 IPATUPAD,37 IPATUPAD,39,0.35 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,38,0.34 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,42,15 1-CARE,15 1-CARE,37,0.34 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,37,0.34 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,34,0.31 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,31,0.28 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,46,124 OK PARTYLIST,124 OK PARTYLIST,31,0.28 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,47,164 AP PARTYLIST,164 AP PARTYLIST,31,0.28 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,48,171 IPEACE EPANAW,171 IPEACE EPANAW,31,0.28 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,29,0.26 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,50,67 GABRIELA,67 GABRIELA,28,0.25 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,51,157 APEC,157 APEC,28,0.25 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,52,170 LBP,170 LBP,28,0.25 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,53,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.23 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,26,0.23 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,55,19 PRAI,19 PRAI,25,0.22 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,25,0.22 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,25,0.22 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.22 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,59,141 BAYAN MUNA,141 BAYAN MUNA,24,0.22 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,60,57 BUTIL,57 BUTIL,22,0.20 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,21,0.19 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,62,110 COOP NATCCO,110 COOP NATCCO,21,0.19 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,63,135 ABONO,135 ABONO,21,0.19 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,64,154 ANAKPAWIS,154 ANAKPAWIS,21,0.19 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,65,18 AKO BICOL,18 AKO BICOL,20,0.18 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,66,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,67,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,19,0.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,68,174 AYUDA,174 AYUDA,19,0.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,69,133 PATROL,133 PATROL,18,0.16 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,70,07 KAPUSO-PM,07 KAPUSO-PM,17,0.15 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,71,168 IWI,168 IWI,17,0.15 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,72,01 KAMALAYAN,01 KAMALAYAN,16,0.14 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,73,153 MAHARLIKA,153 MAHARLIKA,16,0.14 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,74,06 HOME OWNER,06 HOME OWNER,15,0.13 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,75,08 PDP CARES,08 PDP CARES,15,0.13 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,76,63 AKO I.P.,63 AKO I.P.,15,0.13 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,77,79 BTS,79 BTS,15,0.13 %
