region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,55,38 PINUNO,38 PINUNO,52,0.28 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,56,154 ANAKPAWIS,154 ANAKPAWIS,52,0.28 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,49,0.26 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,49,0.26 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,47,0.25 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,46,0.24 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,61,41 TODA,41 TODA,44,0.23 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,62,76 PAMILYA MUNA,76 PAMILYA MUNA,44,0.23 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,63,170 LBP,170 LBP,43,0.23 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,42,0.22 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,42,0.22 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,39,0.21 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,67,04 AGAP,04 AGAP,37,0.19 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,36,0.19 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,69,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,36,0.19 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,70,146 AKBAYAN,146 AKBAYAN,35,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,71,101 KAPAMILYA,101 KAPAMILYA,34,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,72,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,34,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,73,153 MAHARLIKA,153 MAHARLIKA,34,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,74,90 AGIMAT,90 AGIMAT,33,0.17 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,75,19 PRAI,19 PRAI,32,0.17 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,76,18 AKO BICOL,18 AKO BICOL,31,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,31,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,78,07 KAPUSO-PM,07 KAPUSO-PM,29,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,79,63 AKO I.P.,63 AKO I.P.,29,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,80,133 PATROL,133 PATROL,29,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,81,102 PUSONG PINOY,102 PUSONG PINOY,28,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,82,138 MAYPAGASA,138 MAYPAGASA,27,0.14 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,83,08 PDP CARES,08 PDP CARES,24,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,84,65 BABAE AKO,65 BABAE AKO,23,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,85,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,23,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,86,156 TURISMO,156 TURISMO,23,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,87,161 1-PACMAN,161 1-PACMAN,23,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,88,27 MAGDALO,27 MAGDALO,21,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,89,57 BUTIL,57 BUTIL,21,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,90,130 ACT AS ONE,130 ACT AS ONE,21,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,91,55 S.M.I.L.E,55 S.M.I.L.E,20,0.10 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,92,12 WOW PILIPINAS,12 WOW PILIPINAS,19,0.10 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,93,135 ABONO,135 ABONO,19,0.10 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,94,143 ARTE,143 ARTE,19,0.10 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,95,159 AASENSO,159 AASENSO,19,0.10 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,96,71 ANGAT PINOY,71 ANGAT PINOY,18,0.09 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,97,115 BAHAY,115 BAHAY,18,0.09 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,98,30 TGP,30 TGP,17,0.09 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,99,48 BICOL SARO,48 BICOL SARO,17,0.09 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,100,83 KABALIKAT,83 KABALIKAT,17,0.09 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,101,124 OK PARTYLIST,124 OK PARTYLIST,17,0.09 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,102,149 CANCER PARTY LIST,149 CANCER PARTY LIST,17,0.09 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,03 PSIS,03 PSIS,16,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,104,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,105,09 MARVELOUS TAYO,09 MARVELOUS TAYO,15,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,106,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,107,77 AYUDA SANDUGO,77 AYUDA SANDUGO,15,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,108,80 MOCHA,80 MOCHA,14,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,109,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,110,40 CLICK PARTY,40 CLICK PARTY,11,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,111,84 ALIF,84 ALIF,11,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,112,129 COCOMAN,129 COCOMAN,11,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,113,142 API,142 API,11,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,114,147 DAMAYAN,147 DAMAYAN,11,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,115,165 AKAP PINOY,165 AKAP PINOY,11,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,116,06 HOME OWNER,06 HOME OWNER,10,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,117,79 BTS,79 BTS,10,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,118,100 AKO BISAYA,100 AKO BISAYA,10,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,119,126 PASADA-CC,126 PASADA-CC,10,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,120,128 ANGKLA,128 ANGKLA,10,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,121,74 ASENSO PINOY,74 ASENSO PINOY,9,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,122,110 COOP NATCCO,110 COOP NATCCO,9,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,123,151 UFCC,151 UFCC,9,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,124,171 IPEACE EPANAW,171 IPEACE EPANAW,9,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,125,02 KM NGAYON NA,02 KM NGAYON NA,8,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,126,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,127,103 CWS,103 CWS,8,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,128,104 SILBI,104 SILBI,8,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,129,113 AKO BISDAK,113 AKO BISDAK,8,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,130,58 LUNAS,58 LUNAS,7,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,131,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,132,145 BUNYOG,145 BUNYOG,7,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,133,157 APEC,157 APEC,7,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,134,166 BUHAY,166 BUHAY,7,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,135,31 ONE COOP,31 ONE COOP,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,136,88 TUCP,88 TUCP,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,137,137 KOOP-KAMPI,137 KOOP-KAMPI,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,138,139 PVAID,139 PVAID,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,139,168 IWI,168 IWI,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,140,13 ALTERNATIBA,13 ALTERNATIBA,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,141,24 ALSA BISAYA,24 ALSA BISAYA,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,142,32 BARKADAHAN,32 BARKADAHAN,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,143,36 AKMA-PTM,36 AKMA-PTM,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,144,94 ABEKA,94 ABEKA,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,145,107 AKKK,107 AKKK,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,146,114 GP PARTY,114 GP PARTY,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,147,134 AKO PADAYON,134 AKO PADAYON,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,148,155 1TAHANAN,155 1TAHANAN,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,149,21 MAAGAP,21 MAAGAP,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,150,33 DUMPER PTDA,33 DUMPER PTDA,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,151,44 ABS,44 ABS,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,152,60 KABAKA,60 KABAKA,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,153,144 ASAP,144 ASAP,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,154,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,155,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,156,75 PPP,75 PPP,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,157,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,158,98 RAM,98 RAM,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,159,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,160,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,161,160 AMIN,160 AMIN,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,162,162 ABB-NFCPI,162 ABB-NFCPI,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,163,178 LIBRO,178 LIBRO,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,164,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,167,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,169,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,170,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,171,66 KB,66 KB,1,0.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,172,120 BPO,120 BPO,1,0.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,173,89 PTA,89 PTA,0,0.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,174,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,176,123 PLM,123 PLM,0,0.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
