region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LASAM,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,92,0.46 %
REGION II,CAGAYAN,LASAM,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,66,0.33 %
REGION II,CAGAYAN,LASAM,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,57,0.28 %
REGION II,CAGAYAN,LASAM,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,43,0.21 %
REGION II,CAGAYAN,LASAM,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.10 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11149,7.58 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9236,6.28 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8785,5.97 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,7707,5.24 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,7582,5.15 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,7426,5.04 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,7098,4.82 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7067,4.80 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,6719,4.56 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6456,4.39 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,6159,4.18 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5694,3.87 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,4192,2.85 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3909,2.65 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3889,2.64 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3874,2.63 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3869,2.63 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,3735,2.53 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,3612,2.45 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2328,1.58 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,2231,1.51 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2136,1.45 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,2135,1.45 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1765,1.20 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1568,1.06 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1407,0.95 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1159,0.78 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1047,0.71 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,982,0.66 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,948,0.64 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,932,0.63 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,842,0.57 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,715,0.48 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,707,0.48 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,689,0.46 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,585,0.39 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,544,0.36 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,403,0.27 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,374,0.25 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,371,0.25 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,347,0.23 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,347,0.23 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,329,0.22 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,328,0.22 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,252,0.17 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,239,0.16 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,232,0.15 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY (PPM)",PPM,221,0.15 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,220,0.14 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,211,0.14 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,200,0.13 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,197,0.13 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,193,0.13 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,190,0.12 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,188,0.12 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,183,0.12 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,171,0.11 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,167,0.11 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,153,0.10 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,146,0.09 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,134,0.09 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,132,0.08 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,127,0.08 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,123,0.08 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,10013,51.87 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (NP)",NP,9288,48.12 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (PDPLBN)",PDPLBN,10197,56.33 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"MAMBA, FRANCISCO III (NP)",NP,5146,28.43 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,2366,13.07 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,391,2.16 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"URSULUM, RANDY (LAKAS)",LAKAS,10936,24.03 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"LAYUS, ARCHIE (LAKAS)",LAKAS,8162,17.93 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"TIMBAS, KEVIN (LAKAS)",LAKAS,6540,14.37 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LLOPIS, AL (NP)",NP,5799,12.74 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILLACETE, CARMELO (NP)",NP,5371,11.80 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"GUILLERMO, EDWIN (IND)",IND,4384,9.63 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"PAZ, ATTY. PAZ (PFP)",PFP,1833,4.02 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"TRILLES, CADEL (NP)",NP,1416,3.11 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"LEONADOR, BONG (IND)",IND,734,1.61 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"ASPERELA, FERNANDO (IND)",IND,331,0.72 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS-ALFONSO, ALINE (LAKAS)",LAKAS,16074,92.65 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN (NP)",NP,977,5.63 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"CAPILI, MELVIN (PFP)",PFP,297,1.71 %
REGION II,CAGAYAN,LASAM,MAYOR CAGAYAN - LASAM,1,"AGATEP, DANDEX (LAKAS)",LAKAS,12373,60.95 %
REGION II,CAGAYAN,LASAM,MAYOR CAGAYAN - LASAM,2,"ASUTEN, ISMAEL (NP)",NP,7924,39.04 %
REGION II,CAGAYAN,LASAM,VICE-MAYOR CAGAYAN - LASAM,1,"CAMBE, RANDY (LAKAS)",LAKAS,16107,100.00 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",1,"VEGA, GEORGE JR. (IND)",IND,10909,8.57 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",2,"SALVA, QUEENY (LAKAS)",LAKAS,9265,7.27 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",3,"DAMATAC, DIOCELYN (LAKAS)",LAKAS,8891,6.98 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",4,"ASUTEN, KASTEN (NP)",NP,7930,6.22 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",5,"AGATEP, MANUEL (LAKAS)",LAKAS,7897,6.20 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",6,"CONSTANTINO, ROWELL (LAKAS)",LAKAS,7458,5.85 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",7,"DEL ROSARIO, LILIBETH (PDPLBN)",PDPLBN,7420,5.82 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",8,"CASTRO, FEDERICO (LAKAS)",LAKAS,6593,5.17 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",9,"MATEO, SONNY (NUP)",NUP,6100,4.79 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",10,"GERARDO, PALI (LAKAS)",LAKAS,5881,4.62 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",11,"MANUEL, JERWIN (LAKAS)",LAKAS,5162,4.05 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",12,"GALINDON, MAC (NUP)",NUP,5091,3.99 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",13,"CORTES, OSCAR (PDPLBN)",PDPLBN,4309,3.38 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",14,"CONSTANTINO, LAC (NP)",NP,4022,3.15 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",15,"ALVAREZ, ARNEL (NUP)",NUP,3853,3.02 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",16,"RINGOR, REX (NUP)",NUP,3739,2.93 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",17,"GALINDON, OLIVER (NUP)",NUP,3657,2.87 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",18,"IGLESIA, CHARLES (NUP)",NUP,2903,2.28 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",19,"GO, DOMINADOR (PDPLBN)",PDPLBN,2734,2.14 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",20,"CORTES, KAKAY (NP)",NP,2560,2.01 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",21,"UMBRERO, ERNESTO (NP)",NP,2468,1.93 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",22,"COLOMA, NICK (NP)",NP,1795,1.41 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",23,"UMBRERO, OFEL (NP)",NP,1722,1.35 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",24,"BARULO, UNTIT (NP)",NP,1653,1.29 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",25,"VIALU, DONG (NP)",NP,1565,1.22 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",26,"TOLENTINO, EDMAR (NUP)",NUP,1217,0.95 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",27,"AGPUON, JOJO (NUP)",NUP,494,0.38 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,1,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2768,23.83 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,1338,11.52 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,739,6.36 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,652,5.61 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,5,73 DIWA,73 DIWA,405,3.48 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,6,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,331,2.85 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,259,2.23 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,246,2.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,245,2.10 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,183,1.57 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,181,1.55 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,12,37 IPATUPAD,37 IPATUPAD,164,1.41 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,158,1.36 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,146,1.25 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,15,72 ANAC-IP,72 ANAC-IP,141,1.21 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,137,1.17 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,134,1.15 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,133,1.14 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,127,1.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,127,1.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,21,76 PAMILYA MUNA,76 PAMILYA MUNA,115,0.99 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,22,121 ABANG LINGKOD,121 ABANG LINGKOD,106,0.91 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,105,0.90 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,93,0.80 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,93,0.80 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,26,53 PEACE,53 PEACE,92,0.79 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,80,0.68 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,28,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,77,0.66 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,72,0.61 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,67,0.57 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,31,69 STL,69 STL,63,0.54 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,60,0.51 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,56,0.48 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,55,0.47 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,52,0.44 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,49,0.42 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,43,0.37 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,38,97 ACTS-OFW,97 ACTS-OFW,43,0.37 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,39,177 FPJ,177 FPJ,42,0.36 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,41,0.35 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,41,101 KAPAMILYA,101 KAPAMILYA,40,0.34 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,42,127 OFW FAMILY,127 OFW FAMILY,37,0.31 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,35,0.30 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,35,0.30 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,35,0.30 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,46,57 BUTIL,57 BUTIL,35,0.30 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,47,159 AASENSO,159 AASENSO,35,0.30 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,48,166 BUHAY,166 BUHAY,34,0.29 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,32,0.27 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,50,06 HOME OWNER,06 HOME OWNER,30,0.25 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,51,154 ANAKPAWIS,154 ANAKPAWIS,29,0.24 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,52,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,28,0.24 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,28,0.24 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,54,170 LBP,170 LBP,28,0.24 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,55,52 PBA,52 PBA,27,0.23 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,56,135 ABONO,135 ABONO,27,0.23 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,57,19 PRAI,19 PRAI,26,0.22 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,58,164 AP PARTYLIST,164 AP PARTYLIST,26,0.22 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,59,03 PSIS,03 PSIS,25,0.21 %
