region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1175,0.77 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1123,0.74 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,1084,0.71 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,995,0.65 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,838,0.55 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,713,0.47 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,583,0.38 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,519,0.34 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,444,0.29 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,415,0.27 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,390,0.25 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,354,0.23 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,316,0.20 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,305,0.20 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,298,0.19 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,253,0.16 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,249,0.16 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,243,0.16 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,242,0.15 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,240,0.15 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,236,0.15 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,232,0.15 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,219,0.14 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,217,0.14 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,210,0.13 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,196,0.12 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,190,0.12 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,187,0.12 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,179,0.11 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,162,0.10 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,151,0.09 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,144,0.09 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,130,0.08 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,128,0.08 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,114,0.07 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,13155,62.77 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,7800,37.22 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"PONCE, AJ (NPC)",NPC,7329,36.72 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"MAMBA, FRANCISCO III (NP)",NP,6036,30.24 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"VARGAS, BOY (PDPLBN)",PDPLBN,5248,26.29 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,1342,6.72 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"BACLIG, TEENA (PDPLBN)",PDPLBN,10092,23.07 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"GARCIA, ROMEO (NP)",NP,8077,18.47 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"PASCUAL, OLIVER (PDPLBN)",PDPLBN,7516,17.18 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"PONCE, KAMILLE (NPC)",NPC,7035,16.08 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"ANTONIO, DADANG (UNA)",UNA,3835,8.76 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG (NP)",NP,2379,5.44 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"GO, LINA (NP)",NP,2059,4.70 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"PAGULAYAN, ALEXANDER (NPC)",NPC,1450,3.31 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"ROSETE, MANUEL (IND)",IND,862,1.97 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"DESIDERIO,EX-BOMBO REYMAR(PFP)",PFP,425,0.97 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR. (NPC)",NPC,10408,50.93 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE (LAKAS)",LAKAS,9407,46.03 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"DAMIAN, ROBERTO (NP)",NP,620,3.03 %
REGION II,CAGAYAN,GONZAGA,MAYOR CAGAYAN - GONZAGA,1,"PENTECOSTES, MARILYN (NP)",NP,11664,50.49 %
REGION II,CAGAYAN,GONZAGA,MAYOR CAGAYAN - GONZAGA,2,"ABAD, RODERICK (NPC)",NPC,11356,49.16 %
REGION II,CAGAYAN,GONZAGA,MAYOR CAGAYAN - GONZAGA,3,"CONCEPCION, GILBERT (IND)",IND,78,0.33 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR CAGAYAN - GONZAGA,1,"GASPAR, JESSIE (NP)",NP,12811,59.19 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR CAGAYAN - GONZAGA,2,"BACLIG, JUN (NPC)",NPC,8832,40.80 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",1,"GASPAR, SHERRYL ANNE (NPC)",NPC,14235,9.69 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",2,"SUMAJIT, RAFAEL (NPC)",NPC,12732,8.66 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",3,"ALIBANIA, ATTY. JUN-JUN (NP)",NP,12280,8.36 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",4,"BACLIG, PINDI (NP)",NP,11042,7.51 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",5,"IDMILAO, OSCAR (NP)",NP,10932,7.44 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",6,"MORALES, CECILIA (NP)",NP,10211,6.95 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",7,"RASOS, DONG (NP)",NP,10104,6.87 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",8,"JARA, QUIRINO (NPC)",NPC,9840,6.69 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",9,"FORONDA, RONALD (NP)",NP,8641,5.88 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",10,"CASTILLO, JOE (NPC)",NPC,8430,5.73 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",11,"BULANTE, JR SOMERA (NPC)",NPC,8302,5.65 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",12,"LICUAN, NOLI (NPC)",NPC,7931,5.39 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",13,"SOLATRE, NANDING (NPC)",NPC,7774,5.29 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",14,"SIRUNO, CHRISTIAN (NPC)",NPC,7290,4.96 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",15,"VAREZ, TOPEL (NP)",NP,4535,3.08 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",16,"ORQUE, BOYET (NP)",NP,2599,1.76 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,774,8.46 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,655,7.16 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,635,6.94 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,555,6.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,552,6.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,325,3.55 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,260,2.84 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,226,2.47 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,222,2.42 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,182,1.99 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,179,1.95 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,12,15 1-CARE,15 1-CARE,171,1.87 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,163,1.78 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,14,121 ABANG LINGKOD,121 ABANG LINGKOD,141,1.54 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,140,1.53 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,138,1.50 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,134,1.46 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,122,1.33 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,113,1.23 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,111,1.21 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,108,1.18 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,106,1.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,102,1.11 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,24,53 PEACE,53 PEACE,89,0.97 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,25,130 ACT AS ONE,130 ACT AS ONE,89,0.97 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,86,0.94 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,85,0.92 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,79,0.86 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,29,38 PINUNO,38 PINUNO,67,0.73 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,67,0.73 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,31,170 LBP,170 LBP,67,0.73 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,65,0.71 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,33,90 AGIMAT,90 AGIMAT,63,0.68 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,61,0.66 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,35,69 STL,69 STL,59,0.64 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,57,0.62 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,37,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,56,0.61 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,54,0.59 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,53,0.57 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,40,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,50,0.54 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,41,72 ANAC-IP,72 ANAC-IP,49,0.53 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,48,0.52 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,43,76 PAMILYA MUNA,76 PAMILYA MUNA,48,0.52 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,44,136 MANILA TEACHERS,136 MANILA TEACHERS,48,0.52 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,45,154 ANAKPAWIS,154 ANAKPAWIS,48,0.52 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,48,0.52 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,47,164 AP PARTYLIST,164 AP PARTYLIST,43,0.47 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,48,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,42,0.45 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,41,0.44 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,50,67 GABRIELA,67 GABRIELA,39,0.42 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,39,0.42 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,37,0.40 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,53,159 AASENSO,159 AASENSO,37,0.40 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,54,52 PBA,52 PBA,35,0.38 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,55,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,34,0.37 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,56,61 SAGIP,61 SAGIP,33,0.36 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,57,153 MAHARLIKA,153 MAHARLIKA,33,0.36 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,58,42 BHW,42 BHW,32,0.35 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,32,0.35 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,32,0.35 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,30,0.32 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,62,102 PUSONG PINOY,102 PUSONG PINOY,30,0.32 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,30,0.32 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,30,0.32 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,65,54 P3PWD,54 P3PWD,28,0.30 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,66,168 IWI,168 IWI,28,0.30 %
