region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,26,0.27 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,53,147 DAMAYAN,147 DAMAYAN,26,0.27 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,26,0.27 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,26,0.27 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,56,174 AYUDA,174 AYUDA,26,0.27 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,57,18 AKO BICOL,18 AKO BICOL,24,0.25 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,58,37 IPATUPAD,37 IPATUPAD,24,0.25 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,59,41 TODA,41 TODA,24,0.25 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,60,63 AKO I.P.,63 AKO I.P.,24,0.25 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,23,0.24 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,62,166 BUHAY,166 BUHAY,23,0.24 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,63,07 KAPUSO-PM,07 KAPUSO-PM,21,0.22 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,64,92 TULUNGAN TAYO,92 TULUNGAN TAYO,21,0.22 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,65,161 1-PACMAN,161 1-PACMAN,21,0.22 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,66,171 IPEACE EPANAW,171 IPEACE EPANAW,21,0.22 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,67,52 PBA,52 PBA,20,0.21 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,19,0.20 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.19 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,70,132 TRABAHO,132 TRABAHO,17,0.18 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,71,03 PSIS,03 PSIS,16,0.17 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,16,0.17 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,73,135 ABONO,135 ABONO,16,0.17 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,74,168 IWI,168 IWI,16,0.17 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,75,61 SAGIP,61 SAGIP,15,0.16 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,76,117 MARINO,117 MARINO,15,0.16 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,77,138 MAYPAGASA,138 MAYPAGASA,15,0.16 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,14,0.14 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,79,30 TGP,30 TGP,14,0.14 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,80,54 P3PWD,54 P3PWD,14,0.14 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,81,51 ANAKALUSUGAN,51 ANAKALUSUGAN,13,0.13 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,82,57 BUTIL,57 BUTIL,13,0.13 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,13,0.13 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,84,76 PAMILYA MUNA,76 PAMILYA MUNA,13,0.13 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,85,124 OK PARTYLIST,124 OK PARTYLIST,13,0.13 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,86,142 API,142 API,13,0.13 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,87,128 ANGKLA,128 ANGKLA,12,0.12 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,88,27 MAGDALO,27 MAGDALO,11,0.11 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,89,110 COOP NATCCO,110 COOP NATCCO,11,0.11 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,90,146 AKBAYAN,146 AKBAYAN,11,0.11 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,91,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.10 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,92,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.10 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,93,65 BABAE AKO,65 BABAE AKO,10,0.10 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,94,74 ASENSO PINOY,74 ASENSO PINOY,10,0.10 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,95,80 MOCHA,80 MOCHA,9,0.09 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,96,83 KABALIKAT,83 KABALIKAT,9,0.09 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,97,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.09 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,98,115 BAHAY,115 BAHAY,9,0.09 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,99,153 MAHARLIKA,153 MAHARLIKA,9,0.09 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,100,02 KM NGAYON NA,02 KM NGAYON NA,8,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,101,06 HOME OWNER,06 HOME OWNER,8,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,102,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,103,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,8,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,104,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,105,143 ARTE,143 ARTE,8,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,106,79 BTS,79 BTS,7,0.07 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,107,107 AKKK,107 AKKK,7,0.07 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,108,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.06 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,109,13 ALTERNATIBA,13 ALTERNATIBA,6,0.06 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,110,48 BICOL SARO,48 BICOL SARO,6,0.06 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,111,55 S.M.I.L.E,55 S.M.I.L.E,6,0.06 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,112,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.06 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,113,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.06 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,114,156 TURISMO,156 TURISMO,6,0.06 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,115,170 LBP,170 LBP,6,0.06 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,116,176 AKO BREEDER,176 AKO BREEDER,6,0.06 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,117,40 CLICK PARTY,40 CLICK PARTY,5,0.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,118,133 PATROL,133 PATROL,5,0.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,119,139 PVAID,139 PVAID,5,0.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,120,144 ASAP,144 ASAP,5,0.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,121,24 ALSA BISAYA,24 ALSA BISAYA,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,122,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,123,58 LUNAS,58 LUNAS,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,124,66 KB,66 KB,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,125,70 RECOBODA,70 RECOBODA,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,126,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,127,94 ABEKA,94 ABEKA,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,128,103 CWS,103 CWS,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,129,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,130,157 APEC,157 APEC,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,131,159 AASENSO,159 AASENSO,4,0.04 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,132,08 PDP CARES,08 PDP CARES,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,133,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,134,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,135,26 YACAP,26 YACAP,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,136,31 ONE COOP,31 ONE COOP,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,137,32 BARKADAHAN,32 BARKADAHAN,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,138,98 RAM,98 RAM,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,139,113 AKO BISDAK,113 AKO BISDAK,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,140,114 GP PARTY,114 GP PARTY,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,141,145 BUNYOG,145 BUNYOG,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,142,160 AMIN,160 AMIN,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,143,173 UMA ILONGGO,173 UMA ILONGGO,3,0.03 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,144,16 ABP,16 ABP,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,145,60 KABAKA,60 KABAKA,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,146,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,147,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,148,120 BPO,120 BPO,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,149,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,150,129 COCOMAN,129 COCOMAN,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,151,134 AKO PADAYON,134 AKO PADAYON,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,152,151 UFCC,151 UFCC,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,153,155 1TAHANAN,155 1TAHANAN,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,154,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,155,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,156,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,157,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,159,75 PPP,75 PPP,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,160,82 ALONA,82 ALONA,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,161,88 TUCP,88 TUCP,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,162,89 PTA,89 PTA,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,163,100 AKO BISAYA,100 AKO BISAYA,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,164,104 SILBI,104 SILBI,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,165,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,166,112 KASAMA,112 KASAMA,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,167,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,171,44 ABS,44 ABS,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,172,84 ALIF,84 ALIF,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,173,123 PLM,123 PLM,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,174,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
