region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,66,52 PBA,52 PBA,15,0.22 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,67,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.22 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,68,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.22 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,69,90 AGIMAT,90 AGIMAT,14,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,70,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,71,128 ANGKLA,128 ANGKLA,14,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,72,135 ABONO,135 ABONO,14,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,73,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.19 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,74,132 TRABAHO,132 TRABAHO,13,0.19 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,75,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.18 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,76,161 1-PACMAN,161 1-PACMAN,12,0.18 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,77,01 KAMALAYAN,01 KAMALAYAN,11,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,78,03 PSIS,03 PSIS,11,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,79,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,80,15 1-CARE,15 1-CARE,11,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,81,130 ACT AS ONE,130 ACT AS ONE,11,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,82,174 AYUDA,174 AYUDA,11,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,83,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,10,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,84,27 MAGDALO,27 MAGDALO,10,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,10,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,86,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,87,121 ABANG LINGKOD,121 ABANG LINGKOD,10,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,88,171 IPEACE EPANAW,171 IPEACE EPANAW,10,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,89,41 TODA,41 TODA,9,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,90,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,91,146 AKBAYAN,146 AKBAYAN,9,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,92,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,93,31 ONE COOP,31 ONE COOP,8,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,8,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,95,165 AKAP PINOY,165 AKAP PINOY,8,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,96,07 KAPUSO-PM,07 KAPUSO-PM,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,97,44 ABS,44 ABS,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,98,58 LUNAS,58 LUNAS,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,99,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,100,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,101,21 MAAGAP,21 MAAGAP,6,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,102,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,103,63 AKO I.P.,63 AKO I.P.,6,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,104,65 BABAE AKO,65 BABAE AKO,6,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,105,110 COOP NATCCO,110 COOP NATCCO,6,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,106,148 WIFI,148 WIFI,6,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,107,02 KM NGAYON NA,02 KM NGAYON NA,5,0.07 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,30 TGP,30 TGP,5,0.07 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,109,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.07 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,110,143 ARTE,143 ARTE,5,0.07 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,111,06 HOME OWNER,06 HOME OWNER,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,112,08 PDP CARES,08 PDP CARES,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,113,16 ABP,16 ABP,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,114,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,115,34 MALABUNG,34 MALABUNG,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,116,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,117,60 KABAKA,60 KABAKA,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,118,71 ANGAT PINOY,71 ANGAT PINOY,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,119,80 MOCHA,80 MOCHA,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,120,83 KABALIKAT,83 KABALIKAT,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,121,115 BAHAY,115 BAHAY,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,122,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,123,124 OK PARTYLIST,124 OK PARTYLIST,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,124,133 PATROL,133 PATROL,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,125,142 API,142 API,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,126,153 MAHARLIKA,153 MAHARLIKA,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,127,156 TURISMO,156 TURISMO,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,128,159 AASENSO,159 AASENSO,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,129,178 LIBRO,178 LIBRO,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,130,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,131,74 ASENSO PINOY,74 ASENSO PINOY,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,132,79 BTS,79 BTS,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,133,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,134,112 KASAMA,112 KASAMA,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,135,139 PVAID,139 PVAID,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,136,147 DAMAYAN,147 DAMAYAN,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,137,160 AMIN,160 AMIN,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,138,163 AN WARAY,163 AN WARAY,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,139,176 AKO BREEDER,176 AKO BREEDER,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,140,24 ALSA BISAYA,24 ALSA BISAYA,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,141,33 DUMPER PTDA,33 DUMPER PTDA,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,142,36 AKMA-PTM,36 AKMA-PTM,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,143,40 CLICK PARTY,40 CLICK PARTY,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,144,82 ALONA,82 ALONA,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,145,89 PTA,89 PTA,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,146,98 RAM,98 RAM,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,147,100 AKO BISAYA,100 AKO BISAYA,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,148,104 SILBI,104 SILBI,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,149,120 BPO,120 BPO,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,150,126 PASADA-CC,126 PASADA-CC,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,151,129 COCOMAN,129 COCOMAN,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,152,151 UFCC,151 UFCC,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,153,155 1TAHANAN,155 1TAHANAN,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,154,157 APEC,157 APEC,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,155,173 UMA ILONGGO,173 UMA ILONGGO,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,156,66 KB,66 KB,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,157,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,158,75 PPP,75 PPP,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,159,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,160,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,161,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,163,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,164,123 PLM,123 PLM,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,165,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,166,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,167,84 ALIF,84 ALIF,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,168,103 CWS,103 CWS,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,169,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,170,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,173,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,174,144 ASAP,144 ASAP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
