region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,62,90 AGIMAT,90 AGIMAT,36,0.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,63,132 TRABAHO,132 TRABAHO,35,0.23 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,35,0.23 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,34,0.23 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,66,15 1-CARE,15 1-CARE,33,0.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,67,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,32,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,68,62 ANG KABUHAYAN,62 ANG KABUHAYAN,31,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,69,117 MARINO,117 MARINO,31,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,70,165 AKAP PINOY,165 AKAP PINOY,31,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,71,127 OFW FAMILY,127 OFW FAMILY,27,0.18 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,72,53 PEACE,53 PEACE,25,0.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,73,161 1-PACMAN,161 1-PACMAN,25,0.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,74,92 TULUNGAN TAYO,92 TULUNGAN TAYO,24,0.16 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,75,174 AYUDA,174 AYUDA,24,0.16 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,76,57 BUTIL,57 BUTIL,23,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,77,71 ANGAT PINOY,71 ANGAT PINOY,23,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,78,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,23,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,79,149 CANCER PARTY LIST,149 CANCER PARTY LIST,23,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,80,130 ACT AS ONE,130 ACT AS ONE,22,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,81,137 KOOP-KAMPI,137 KOOP-KAMPI,22,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,82,146 AKBAYAN,146 AKBAYAN,22,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,83,09 MARVELOUS TAYO,09 MARVELOUS TAYO,21,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,84,79 BTS,79 BTS,21,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,85,18 AKO BICOL,18 AKO BICOL,20,0.13 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,86,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,87,63 AKO I.P.,63 AKO I.P.,18,0.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,88,27 MAGDALO,27 MAGDALO,17,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,89,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,17,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,90,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,17,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,91,148 WIFI,148 WIFI,17,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,92,02 KM NGAYON NA,02 KM NGAYON NA,15,0.10 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,93,12 WOW PILIPINAS,12 WOW PILIPINAS,15,0.10 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,94,30 TGP,30 TGP,15,0.10 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,95,48 BICOL SARO,48 BICOL SARO,15,0.10 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,96,58 LUNAS,58 LUNAS,15,0.10 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,97,143 ARTE,143 ARTE,15,0.10 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,98,03 PSIS,03 PSIS,14,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,99,07 KAPUSO-PM,07 KAPUSO-PM,14,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,100,16 ABP,16 ABP,13,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,101,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,102,98 RAM,98 RAM,13,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,103,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,104,08 PDP CARES,08 PDP CARES,12,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,105,21 MAAGAP,21 MAAGAP,12,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,106,40 CLICK PARTY,40 CLICK PARTY,12,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,107,138 MAYPAGASA,138 MAYPAGASA,12,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,108,156 TURISMO,156 TURISMO,12,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,109,06 HOME OWNER,06 HOME OWNER,11,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,110,65 BABAE AKO,65 BABAE AKO,11,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,111,153 MAHARLIKA,153 MAHARLIKA,11,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,112,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,10,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,113,171 IPEACE EPANAW,171 IPEACE EPANAW,10,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,114,32 BARKADAHAN,32 BARKADAHAN,9,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,115,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,116,80 MOCHA,80 MOCHA,9,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,117,94 ABEKA,94 ABEKA,9,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,118,115 BAHAY,115 BAHAY,9,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,119,162 ABB-NFCPI,162 ABB-NFCPI,9,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,120,13 ALTERNATIBA,13 ALTERNATIBA,8,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,121,55 S.M.I.L.E,55 S.M.I.L.E,8,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,122,103 CWS,103 CWS,8,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,123,129 COCOMAN,129 COCOMAN,8,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,124,147 DAMAYAN,147 DAMAYAN,8,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,125,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,126,100 AKO BISAYA,100 AKO BISAYA,7,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,127,124 OK PARTYLIST,124 OK PARTYLIST,7,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,128,74 ASENSO PINOY,74 ASENSO PINOY,6,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,129,75 PPP,75 PPP,6,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,130,110 COOP NATCCO,110 COOP NATCCO,6,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,131,114 GP PARTY,114 GP PARTY,6,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,132,128 ANGKLA,128 ANGKLA,6,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,133,31 ONE COOP,31 ONE COOP,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,134,34 MALABUNG,34 MALABUNG,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,135,36 AKMA-PTM,36 AKMA-PTM,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,136,60 KABAKA,60 KABAKA,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,137,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,138,113 AKO BISDAK,113 AKO BISDAK,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,139,139 PVAID,139 PVAID,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,140,144 ASAP,144 ASAP,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,141,24 ALSA BISAYA,24 ALSA BISAYA,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,142,83 KABALIKAT,83 KABALIKAT,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,143,104 SILBI,104 SILBI,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,144,134 AKO PADAYON,134 AKO PADAYON,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,145,157 APEC,157 APEC,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,146,163 AN WARAY,163 AN WARAY,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,147,176 AKO BREEDER,176 AKO BREEDER,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,148,178 LIBRO,178 LIBRO,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,149,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,150,88 TUCP,88 TUCP,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,151,107 AKKK,107 AKKK,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,152,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,153,145 BUNYOG,145 BUNYOG,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,154,155 1TAHANAN,155 1TAHANAN,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,155,168 IWI,168 IWI,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,156,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,157,84 ALIF,84 ALIF,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,158,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,159,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,162,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,163,159 AASENSO,159 AASENSO,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,164,160 AMIN,160 AMIN,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,165,167 ARISE,167 ARISE,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,166,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,167,44 ABS,44 ABS,1,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,168,66 KB,66 KB,1,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,170,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,171,120 BPO,120 BPO,1,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,172,123 PLM,123 PLM,1,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,173,82 ALONA,82 ALONA,0,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,175,151 UFCC,151 UFCC,0,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
