region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,62,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.25 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,63,174 AYUDA,174 AYUDA,18,0.25 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,17,0.23 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,65,67 GABRIELA,67 GABRIELA,15,0.21 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,66,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.21 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,67,148 WIFI,148 WIFI,15,0.21 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,13,0.18 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,69,161 1-PACMAN,161 1-PACMAN,13,0.18 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,70,166 BUHAY,166 BUHAY,13,0.18 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,71,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.16 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,12,0.16 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,73,135 ABONO,135 ABONO,12,0.16 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,74,63 AKO I.P.,63 AKO I.P.,11,0.15 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,75,133 PATROL,133 PATROL,11,0.15 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,76,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,11,0.15 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,77,156 TURISMO,156 TURISMO,11,0.15 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,10,0.14 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,79,65 BABAE AKO,65 BABAE AKO,10,0.14 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,80,74 ASENSO PINOY,74 ASENSO PINOY,10,0.14 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,9,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,82,102 PUSONG PINOY,102 PUSONG PINOY,9,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,83,153 MAHARLIKA,153 MAHARLIKA,9,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,84,170 LBP,170 LBP,9,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,85,03 PSIS,03 PSIS,8,0.11 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,86,18 AKO BICOL,18 AKO BICOL,8,0.11 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,27 MAGDALO,27 MAGDALO,8,0.11 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,88,55 S.M.I.L.E,55 S.M.I.L.E,8,0.11 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,89,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.11 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,90,132 TRABAHO,132 TRABAHO,8,0.11 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,91,08 PDP CARES,08 PDP CARES,7,0.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,92,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,93,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,94,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,95,143 ARTE,143 ARTE,7,0.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,96,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,97,48 BICOL SARO,48 BICOL SARO,6,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,98,146 AKBAYAN,146 AKBAYAN,6,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,99,58 LUNAS,58 LUNAS,5,0.07 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,100,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.07 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,101,113 AKO BISDAK,113 AKO BISDAK,5,0.07 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,102,126 PASADA-CC,126 PASADA-CC,5,0.07 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,02 KM NGAYON NA,02 KM NGAYON NA,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,104,06 HOME OWNER,06 HOME OWNER,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,105,16 ABP,16 ABP,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,106,21 MAAGAP,21 MAAGAP,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,107,26 YACAP,26 YACAP,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,108,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,109,31 ONE COOP,31 ONE COOP,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,110,36 AKMA-PTM,36 AKMA-PTM,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,111,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,112,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,113,103 CWS,103 CWS,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,114,104 SILBI,104 SILBI,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,115,114 GP PARTY,114 GP PARTY,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,116,124 OK PARTYLIST,124 OK PARTYLIST,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,117,138 MAYPAGASA,138 MAYPAGASA,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,118,165 AKAP PINOY,165 AKAP PINOY,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,119,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,120,40 CLICK PARTY,40 CLICK PARTY,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,121,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,122,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,123,79 BTS,79 BTS,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,124,83 KABALIKAT,83 KABALIKAT,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,125,94 ABEKA,94 ABEKA,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,126,128 ANGKLA,128 ANGKLA,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,127,129 COCOMAN,129 COCOMAN,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,128,147 DAMAYAN,147 DAMAYAN,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,129,151 UFCC,151 UFCC,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,130,157 APEC,157 APEC,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,131,159 AASENSO,159 AASENSO,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,132,168 IWI,168 IWI,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,133,178 LIBRO,178 LIBRO,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,134,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,135,32 BARKADAHAN,32 BARKADAHAN,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,136,44 ABS,44 ABS,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,137,60 KABAKA,60 KABAKA,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,138,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,139,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,140,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,141,98 RAM,98 RAM,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,142,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,143,100 AKO BISAYA,100 AKO BISAYA,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,144,115 BAHAY,115 BAHAY,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,145,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,146,139 PVAID,139 PVAID,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,148,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,149,160 AMIN,160 AMIN,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,150,163 AN WARAY,163 AN WARAY,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,151,167 ARISE,167 ARISE,2,0.02 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,152,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,153,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,154,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,155,66 KB,66 KB,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,156,75 PPP,75 PPP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,157,80 MOCHA,80 MOCHA,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,158,82 ALONA,82 ALONA,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,159,84 ALIF,84 ALIF,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,160,88 TUCP,88 TUCP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,161,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,162,120 BPO,120 BPO,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,163,123 PLM,123 PLM,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,164,142 API,142 API,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,165,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,166,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,167,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,168,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,169,89 PTA,89 PTA,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,170,107 AKKK,107 AKKK,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,171,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,174,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
