region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,42,0.46 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,37,30 TGP,30 TGP,40,0.44 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,39,0.43 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,39,0.43 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,40,15 1-CARE,15 1-CARE,38,0.42 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,37,0.40 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,42,137 KOOP-KAMPI,137 KOOP-KAMPI,36,0.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,43,168 IWI,168 IWI,36,0.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,35,0.38 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,45,52 PBA,52 PBA,34,0.37 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,46,42 BHW,42 BHW,33,0.36 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,47,121 ABANG LINGKOD,121 ABANG LINGKOD,32,0.35 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,48,90 AGIMAT,90 AGIMAT,31,0.34 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,29,0.32 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,28,0.30 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,51,51 ANAKALUSUGAN,51 ANAKALUSUGAN,25,0.27 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,52,61 SAGIP,61 SAGIP,25,0.27 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,25,0.27 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,25,0.27 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,55,37 IPATUPAD,37 IPATUPAD,24,0.26 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,24,0.26 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,24,0.26 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,58,141 BAYAN MUNA,141 BAYAN MUNA,23,0.25 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,59,76 PAMILYA MUNA,76 PAMILYA MUNA,22,0.24 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,60,136 MANILA TEACHERS,136 MANILA TEACHERS,22,0.24 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,61,69 STL,69 STL,21,0.23 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,62,138 MAYPAGASA,138 MAYPAGASA,21,0.23 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,21,0.23 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,64,166 BUHAY,166 BUHAY,21,0.23 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,65,31 ONE COOP,31 ONE COOP,20,0.22 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,19,0.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,67,153 MAHARLIKA,153 MAHARLIKA,19,0.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,68,124 OK PARTYLIST,124 OK PARTYLIST,18,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,69,130 ACT AS ONE,130 ACT AS ONE,18,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,70,132 TRABAHO,132 TRABAHO,18,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,72,174 AYUDA,174 AYUDA,18,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,73,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,16,0.17 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,74,18 AKO BICOL,18 AKO BICOL,15,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,75,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,15,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,76,170 LBP,170 LBP,15,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,77,27 MAGDALO,27 MAGDALO,14,0.15 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,78,79 BTS,79 BTS,14,0.15 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,79,102 PUSONG PINOY,102 PUSONG PINOY,14,0.15 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,80,41 TODA,41 TODA,13,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,81,68 KALINGA,68 KALINGA,13,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,82,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,13,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,83,135 ABONO,135 ABONO,13,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,84,154 ANAKPAWIS,154 ANAKPAWIS,13,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,85,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.13 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,86,55 S.M.I.L.E,55 S.M.I.L.E,12,0.13 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,87,85 1-UTAP BICOL,85 1-UTAP BICOL,12,0.13 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,88,143 ARTE,143 ARTE,12,0.13 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,89,54 P3PWD,54 P3PWD,11,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,90,89 PTA,89 PTA,11,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,91,156 TURISMO,156 TURISMO,11,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,92,161 1-PACMAN,161 1-PACMAN,11,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,93,12 WOW PILIPINAS,12 WOW PILIPINAS,10,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,94,48 BICOL SARO,48 BICOL SARO,10,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,95,65 BABAE AKO,65 BABAE AKO,10,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,96,71 ANGAT PINOY,71 ANGAT PINOY,10,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,97,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,98,07 KAPUSO-PM,07 KAPUSO-PM,9,0.09 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,99,128 ANGKLA,128 ANGKLA,9,0.09 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,100,16 ABP,16 ABP,8,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,101,57 BUTIL,57 BUTIL,8,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,102,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,103,74 ASENSO PINOY,74 ASENSO PINOY,8,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,104,04 AGAP,04 AGAP,7,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,105,08 PDP CARES,08 PDP CARES,7,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,106,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,107,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,108,142 API,142 API,7,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,109,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,110,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,111,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,112,157 APEC,157 APEC,6,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,113,159 AASENSO,159 AASENSO,6,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,114,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,115,72 ANAC-IP,72 ANAC-IP,5,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,116,80 MOCHA,80 MOCHA,5,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,117,83 KABALIKAT,83 KABALIKAT,5,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,118,88 TUCP,88 TUCP,5,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,119,103 CWS,103 CWS,5,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,120,113 AKO BISDAK,113 AKO BISDAK,5,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,121,120 BPO,120 BPO,5,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,122,151 UFCC,151 UFCC,5,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,123,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,124,26 YACAP,26 YACAP,4,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,125,107 AKKK,107 AKKK,4,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,126,115 BAHAY,115 BAHAY,4,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,127,165 AKAP PINOY,165 AKAP PINOY,4,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,128,176 AKO BREEDER,176 AKO BREEDER,4,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,129,03 PSIS,03 PSIS,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,130,06 HOME OWNER,06 HOME OWNER,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,131,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,132,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,133,58 LUNAS,58 LUNAS,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,134,82 ALONA,82 ALONA,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,135,84 ALIF,84 ALIF,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,136,94 ABEKA,94 ABEKA,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,137,104 SILBI,104 SILBI,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,138,114 GP PARTY,114 GP PARTY,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,139,129 COCOMAN,129 COCOMAN,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,140,133 PATROL,133 PATROL,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,141,144 ASAP,144 ASAP,3,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,142,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,143,24 ALSA BISAYA,24 ALSA BISAYA,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,144,40 CLICK PARTY,40 CLICK PARTY,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,145,60 KABAKA,60 KABAKA,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,146,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,147,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,148,100 AKO BISAYA,100 AKO BISAYA,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,149,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,150,123 PLM,123 PLM,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,151,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,152,162 ABB-NFCPI,162 ABB-NFCPI,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,153,172 APAT-DAPAT,172 APAT-DAPAT,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,154,178 LIBRO,178 LIBRO,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,155,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,156,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,158,44 ABS,44 ABS,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,159,75 PPP,75 PPP,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,160,98 RAM,98 RAM,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,161,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,162,112 KASAMA,112 KASAMA,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,163,126 PASADA-CC,126 PASADA-CC,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,164,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,165,160 AMIN,160 AMIN,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,166,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,167,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,168,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,169,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,170,66 KB,66 KB,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,173,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,174,139 PVAID,139 PVAID,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
