region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,53,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,42,0.34 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,54,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,33,0.26 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,32,0.25 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,56,154 ANAKPAWIS,154 ANAKPAWIS,32,0.25 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,57,30 TGP,30 TGP,31,0.25 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,58,102 PUSONG PINOY,102 PUSONG PINOY,31,0.25 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,59,38 PINUNO,38 PINUNO,30,0.24 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,30,0.24 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,30,0.24 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,62,141 BAYAN MUNA,141 BAYAN MUNA,30,0.24 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,63,15 1-CARE,15 1-CARE,29,0.23 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,64,18 AKO BICOL,18 AKO BICOL,29,0.23 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,65,90 AGIMAT,90 AGIMAT,27,0.21 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,26,0.21 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,67,164 AP PARTYLIST,164 AP PARTYLIST,25,0.20 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.20 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,69,01 KAMALAYAN,01 KAMALAYAN,24,0.19 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,70,92 TULUNGAN TAYO,92 TULUNGAN TAYO,23,0.18 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,71,61 SAGIP,61 SAGIP,22,0.17 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,72,174 AYUDA,174 AYUDA,22,0.17 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,73,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,21,0.17 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,74,57 BUTIL,57 BUTIL,21,0.17 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,75,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.17 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,76,132 TRABAHO,132 TRABAHO,21,0.17 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,77,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,21,0.17 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,78,148 WIFI,148 WIFI,20,0.16 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,79,42 BHW,42 BHW,19,0.15 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,80,48 BICOL SARO,48 BICOL SARO,19,0.15 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,81,121 ABANG LINGKOD,121 ABANG LINGKOD,19,0.15 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,82,153 MAHARLIKA,153 MAHARLIKA,19,0.15 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,83,168 IWI,168 IWI,19,0.15 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,84,71 ANGAT PINOY,71 ANGAT PINOY,18,0.14 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,85,65 BABAE AKO,65 BABAE AKO,16,0.12 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,86,07 KAPUSO-PM,07 KAPUSO-PM,15,0.12 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,87,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.12 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,88,144 ASAP,144 ASAP,15,0.12 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,89,146 AKBAYAN,146 AKBAYAN,15,0.12 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,90,165 AKAP PINOY,165 AKAP PINOY,15,0.12 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,14,0.11 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,92,51 ANAKALUSUGAN,51 ANAKALUSUGAN,14,0.11 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,93,115 BAHAY,115 BAHAY,14,0.11 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,94,135 ABONO,135 ABONO,13,0.10 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,95,149 CANCER PARTY LIST,149 CANCER PARTY LIST,13,0.10 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,96,79 BTS,79 BTS,12,0.09 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,97,110 COOP NATCCO,110 COOP NATCCO,12,0.09 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,98,161 1-PACMAN,161 1-PACMAN,12,0.09 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,99,06 HOME OWNER,06 HOME OWNER,11,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,100,16 ABP,16 ABP,11,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,101,103 CWS,103 CWS,11,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,102,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,11,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,103,128 ANGKLA,128 ANGKLA,11,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,104,80 MOCHA,80 MOCHA,10,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,105,147 DAMAYAN,147 DAMAYAN,10,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,106,08 PDP CARES,08 PDP CARES,9,0.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,107,32 BARKADAHAN,32 BARKADAHAN,9,0.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,108,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,109,63 AKO I.P.,63 AKO I.P.,9,0.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,110,88 TUCP,88 TUCP,8,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,111,138 MAYPAGASA,138 MAYPAGASA,8,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,112,156 TURISMO,156 TURISMO,8,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,113,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,114,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,115,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,116,55 S.M.I.L.E,55 S.M.I.L.E,6,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,117,58 LUNAS,58 LUNAS,6,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,118,74 ASENSO PINOY,74 ASENSO PINOY,6,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,119,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,120,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,121,120 BPO,120 BPO,6,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,122,124 OK PARTYLIST,124 OK PARTYLIST,6,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,123,02 KM NGAYON NA,02 KM NGAYON NA,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,124,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,125,83 KABALIKAT,83 KABALIKAT,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,126,100 AKO BISAYA,100 AKO BISAYA,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,127,114 GP PARTY,114 GP PARTY,5,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,128,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,129,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,130,60 KABAKA,60 KABAKA,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,131,66 KB,66 KB,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,132,113 AKO BISDAK,113 AKO BISDAK,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,133,139 PVAID,139 PVAID,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,134,142 API,142 API,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,135,143 ARTE,143 ARTE,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,136,151 UFCC,151 UFCC,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,137,157 APEC,157 APEC,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,138,176 AKO BREEDER,176 AKO BREEDER,4,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,139,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,140,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,141,13 ALTERNATIBA,13 ALTERNATIBA,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,142,24 ALSA BISAYA,24 ALSA BISAYA,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,143,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,144,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,145,112 KASAMA,112 KASAMA,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,146,133 PATROL,133 PATROL,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,147,163 AN WARAY,163 AN WARAY,3,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,148,31 ONE COOP,31 ONE COOP,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,149,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,150,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,151,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,152,89 PTA,89 PTA,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,153,104 SILBI,104 SILBI,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,154,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,155,107 AKKK,107 AKKK,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,156,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,157,167 ARISE,167 ARISE,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,158,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,159,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,160,178 LIBRO,178 LIBRO,2,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,162,44 ABS,44 ABS,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,163,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,164,75 PPP,75 PPP,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,166,94 ABEKA,94 ABEKA,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,170,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,171,159 AASENSO,159 AASENSO,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,173,84 ALIF,84 ALIF,0,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,175,123 PLM,123 PLM,0,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,176,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
