region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7826,2.85 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,251,0.09 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13695,4.99 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1205,0.43 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11468,4.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,565,0.20 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5182,1.88 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12143,4.42 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5710,2.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,575,0.20 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6944,2.53 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9941,3.62 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,260,0.09 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,180,0.06 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,479,0.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3075,1.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1130,0.41 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16186,5.89 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,250,0.09 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,263,0.09 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1056,0.38 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2145,0.78 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,737,0.26 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,205,0.07 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,477,0.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1725,0.62 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18708,6.81 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1193,0.43 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2207,0.80 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2505,0.91 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,313,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4001,1.45 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,152,0.05 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1288,0.46 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3469,1.26 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8898,3.24 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,18625,6.78 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,177,0.06 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15168,5.52 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10299,3.75 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,576,0.20 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9988,3.64 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,190,0.83 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"FLORENCONDIA, MARIO",IND,121,0.36 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"UMALI, PA",LP,15075,44.86 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"VALENCIA, JOANNA",PDPLBN,8793,26.16 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",4,"YAP, ANTHONY",AKSYON,9614,28.61 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,115,0.32 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,22663,64.00 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,12628,35.66 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,18505,56.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,14428,43.81 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"BUENAVENTURA, ATTY. MANNY",LP,10113,7.57 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"CAMO, LITO",LP,21539,16.13 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"DIMAPILIS, ATEBOLET",LP,8738,6.54 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"DIMAPILIS, ATTY. JOM",PDPLBN,14572,10.91 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"PAPASIN, YSAI",PDPLBN,6706,5.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"RUGA, ATTY. ROLAND",PDPLBN,22443,16.81 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"SERVANDO, JUDAY",MBS,14328,10.73 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"SOLLER, BUTCH",PDPLBN,10485,7.85 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"UMALI, PAU",PFP,15706,11.76 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"VAYGAN, RODEL",PDPLBN,8853,6.63 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,MAYOR ORIENTAL MINDORO - BONGABONG,1,"LIWANAG, GERRY",IND,7349,21.87 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,MAYOR ORIENTAL MINDORO - BONGABONG,2,"MALALUAN, ELGIN",MBS,26241,78.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE-MAYOR ORIENTAL MINDORO - BONGABONG,1,"CANDELARIO, RICHARD",MBS,27658,100.00 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",1,"ALEA, EVELYN",MBS,15209,7.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",2,"BAES, VICKY",MBS,19197,9.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",3,"BARCELONA, JAYSON",MBS,22595,10.69 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",4,"BAROLA, IVAN",PDPLBN,9534,4.51 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",5,"DE GALA ,DOLORES",IND,21034,9.95 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",6,"ENRIQUEZ, EMY",MBS,15200,7.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",7,"LIWANAG, NIÑO",MBS,19525,9.24 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",8,"MALALUAN, MICHAEL",MBS,18961,8.97 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",9,"MONREAL, MELODY",IND,10627,5.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",10,"MONTALBO, ALFONSO",MBS,16747,7.92 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",11,"OLIVA, FELIX VICTOR",IND,1092,0.51 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",12,"OSORIO, ELSIE",PDPLBN,7942,3.75 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",13,"PANGANIBAN, MAYNARD",IND,16844,7.97 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",14,"SOLABO, RONA",IND,8114,3.84 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BONGABONG - LONE DIST",15,"TOLENTINO, BOTONG",AKSYON,8667,4.10 %
