region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1331,0.60 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2022,0.92 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1017,0.46 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,264,0.12 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3334,1.52 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,115,0.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1246,0.56 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4798,2.19 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7100,3.24 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13355,6.10 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,167,0.07 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12876,5.88 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8641,3.95 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,450,0.20 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7475,3.41 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,77,0.41 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"FLORENCONDIA, MARIO",IND,316,1.28 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"UMALI, PA",LP,11110,45.33 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"VALENCIA, JOANNA",PDPLBN,9888,40.34 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",4,"YAP, ANTHONY",AKSYON,3195,13.03 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,48,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,15269,59.76 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,10233,40.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,12916,52.92 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,11489,47.07 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"BUENAVENTURA, ATTY. MANNY",LP,11028,10.67 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"CAMO, LITO",LP,11777,11.39 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"DIMAPILIS, ATEBOLET",LP,7411,7.17 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"DIMAPILIS, ATTY. JOM",PDPLBN,10754,10.40 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"PAPASIN, YSAI",PDPLBN,6359,6.15 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"RUGA, ATTY. ROLAND",PDPLBN,11631,11.25 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"SERVANDO, JUDAY",MBS,13354,12.92 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"SOLLER, BUTCH",PDPLBN,9339,9.03 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"UMALI, PAU",PFP,10498,10.16 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"VAYGAN, RODEL",PDPLBN,11167,10.80 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,MAYOR ORIENTAL MINDORO - GLORIA,1,"DE CASTRO, JIMMY",PDPLBN,7401,29.29 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,MAYOR ORIENTAL MINDORO - GLORIA,2,"RODEGERIO, BITOY",PFP,17584,69.60 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,MAYOR ORIENTAL MINDORO - GLORIA,3,"RUBIO, REXNER",AKSYON,279,1.10 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-MAYOR ORIENTAL MINDORO - GLORIA,1,"ALVAREZ, RAMBO",PFP,13931,54.14 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-MAYOR ORIENTAL MINDORO - GLORIA,2,"ONG, VIC RUSKIN",PDPLBN,11798,45.85 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",1,"ACAPULCO, AMORMIO",IND,1058,0.62 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",2,"ALVAREZ, JOJO",MBS,11314,6.68 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",3,"CONDESA, WIL",PDPLBN,12458,7.36 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",4,"DAPITO, RUDY",LP,9440,5.57 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",5,"DE BELEN, LARRY",LP,9779,5.77 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",6,"FABON, NICANDRO",MBS,8460,5.00 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",7,"FAMPULME, TIMO",PDPLBN,11979,7.07 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",8,"FAVORITO, GREGORIO",IND,7106,4.19 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",9,"JAMILLA, NICK ORLANDO",MBS,9289,5.49 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",10,"JANDA, OWEL",IND,11358,6.71 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",11,"JARABE, ELPIDIO JR.",PDPLBN,7308,4.31 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",12,"JARABE, JOJO",IND,8411,4.97 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",13,"MALDIA, PHEANUT",PDPLBN,6322,3.73 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",14,"MIZAL, LEONARD",AKSYON,2000,1.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",15,"ONG, LORETO",IND,2834,1.67 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",16,"PAZ, NORMA",LP,10964,6.48 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",17,"PEREZ, ELISEO",MBS,4849,2.86 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",18,"RECALDE, RIMANDO",NPC,8054,4.76 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",19,"SADIWA, INAY REGINE",PDPLBN,6484,3.83 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",20,"SADIWA, ROMEO",LP,6965,4.11 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",21,"SENA, PEPE",IND,590,0.34 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",22,"SOLAS, TOBIAS",PDPLBN,7238,4.27 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA - LONE DIST",23,YUMANG. CECILIA,PDPLBN,4936,2.91 %
