region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,96,1.89 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,17,0.33 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.23 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,11,0.21 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,10,0.19 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,3,0.05 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,5032,19.61 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4515,17.60 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1912,7.45 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,1151,4.48 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1090,4.24 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,1035,4.03 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,932,3.63 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,891,3.47 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,882,3.43 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,10,"KIRAM, NUR-MAHAL (IND)",IND,878,3.42 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,865,3.37 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,828,3.22 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,689,2.68 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,14,"TULFO, IDOL RAFFY (IND)",IND,545,2.12 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,15,"ALBANI, IBRAHIM (WPP)",WPP,370,1.44 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,327,1.27 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,260,1.01 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,215,0.83 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,197,0.76 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,192,0.74 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,187,0.72 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,22,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,185,0.72 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,170,0.66 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,155,0.60 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,145,0.56 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,134,0.52 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,118,0.46 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,103,0.40 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,99,0.38 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,92,0.35 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,90,0.35 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,32,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,84,0.32 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,33,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,82,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,34,"DIOKNO, CHEL (KANP)",KANP,81,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,74,0.28 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,69,0.26 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,64,0.24 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,56,0.21 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,54,0.21 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,52,0.20 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,47,0.18 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,44,0.17 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,43,"MARCOS, FRANCIS LEO (IND)",IND,43,0.16 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,42,0.16 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,40,0.15 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,46,"JAVELLANA, RJ (IND)",IND,37,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,37,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,35,0.13 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,33,0.12 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,33,0.12 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,51,"BAGUILAT, TEDDY (LP)",LP,30,0.11 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,52,"ESPIRITU, LUKE (PLM)",PLM,29,0.11 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,29,0.11 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,54,"SISON, JOPET (AKSYON)",AKSYON,29,0.11 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,55,"CHAVEZ, MELCHOR (WPP)",WPP,27,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,27,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,57,"COLMENARES, NERI (MKBYN)",MKBYN,26,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,26,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,26,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,60,"LABOG, ELMER (MKBYN)",MKBYN,25,0.09 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,23,0.08 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,62,"RICABLANCA, WILLIE JR. (PM)",PM,23,0.08 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,63,"EREÑO, BRO. ERNIE (PM)",PM,22,0.08 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,17,0.06 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,4815,95.85 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,161,3.20 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,47,0.93 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,3970,94.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"PASANDALAN, OKBOY (PFP)",PFP,168,3.98 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"CANTALEJO, MELODINA (IND)",IND,82,1.94 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"BUANDING, ABDANY (PDPLBN)",PDPLBN,4634,25.99 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"OMAR, HARON JR. (PDPLBN)",PDPLBN,3283,18.41 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"USOP, SUPERMAN JR. (PDPLBN)",PDPLBN,3241,18.17 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"TAHA, ACHMAD (PDPLBN)",PDPLBN,2958,16.59 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"ATAY, CRISTY (PDPLBN)",PDPLBN,2600,14.58 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"ABDULRAHMAN, NOSKA (PFP)",PFP,858,4.81 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"OMANDAM, ETING (PFP)",PFP,78,0.43 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"ENRICOSO, CRISTINO (PFP)",PFP,56,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"DE GRACIA, NEL (IND)",IND,44,0.24 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"TATOY, CARIDAD (PFP)",PFP,40,0.22 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ZARAGOZA, MELCHOR (PFP)",PFP,36,0.20 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH (LAKAS)",LAKAS,4904,98.67 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR. (PFP)",PFP,66,1.32 %
REGION X,LANAO DEL NORTE,TANGCAL,MAYOR LANAO DEL NORTE - TANGCAL,1,"TOMAWIS, NANCY (PDPLBN)",PDPLBN,4992,92.00 %
REGION X,LANAO DEL NORTE,TANGCAL,MAYOR LANAO DEL NORTE - TANGCAL,2,"MALO, COLONEL (PFP)",PFP,423,7.79 %
REGION X,LANAO DEL NORTE,TANGCAL,MAYOR LANAO DEL NORTE - TANGCAL,3,"NACIONAL, JUN-JUN (IND)",IND,11,0.20 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE-MAYOR LANAO DEL NORTE - TANGCAL,1,"TOMAWIS, FATIMA (PDPLBN)",PDPLBN,5044,92.80 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE-MAYOR LANAO DEL NORTE - TANGCAL,2,"MAPANDI, BAROK (PFP)",PFP,383,7.04 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE-MAYOR LANAO DEL NORTE - TANGCAL,3,"SALIC, NORVIN (IND)",IND,8,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",1,"DIRAGON, RUSAL (PDPLBN)",PDPLBN,4700,12.22 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",2,"MAUYAG, SALAMAT (PDPLBN)",PDPLBN,4321,11.24 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",3,"MOSTARI, AMINOLLAH (PDPLBN)",PDPLBN,4235,11.01 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",4,"TONDIA, ELIAS (PDPLBN)",PDPLBN,4175,10.86 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",5,"GAGASO, NORANIA (PDPLBN)",PDPLBN,4008,10.42 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",6,"LIAWAO, JONAID (PDPLBN)",PDPLBN,3847,10.00 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",7,"DITAL, MODA (PDPLBN)",PDPLBN,3627,9.43 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",8,"BATINGOLO, SOUD (PFP)",PFP,2647,6.88 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",9,"APONI, SOMA (PFP)",PFP,2524,6.56 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",10,"ABLAH, NANAY SAGO (PFP)",PFP,1163,3.02 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",11,"AMPASO, CARDING (PFP)",PFP,805,2.09 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",12,"GUMACAP, TARATINGAN (PFP)",PFP,752,1.95 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",13,"MAGANDOGA, ODING (PFP)",PFP,697,1.81 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",14,"BAGULONG, CONTAO (PFP)",PFP,693,1.80 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",15,"COMAYOG, MRA-ALIM (PFP)",PFP,248,0.64 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,1,124 OK PARTYLIST,124 OK PARTYLIST,691,16.96 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,2,107 AKKK,107 AKKK,581,14.26 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,3,160 AMIN,160 AMIN,541,13.28 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,4,46 ANGAT,46 ANGAT,456,11.19 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,5,70 RECOBODA,70 RECOBODA,205,5.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,6,79 BTS,79 BTS,202,4.95 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,7,138 MAYPAGASA,138 MAYPAGASA,183,4.49 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,8,159 AASENSO,159 AASENSO,175,4.29 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,9,108 BG PARTY-LIST,108 BG PARTY-LIST,172,4.22 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,10,30 TGP,30 TGP,98,2.40 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,11,94 ABEKA,94 ABEKA,85,2.08 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,76,1.86 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,13,129 COCOMAN,129 COCOMAN,47,1.15 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,14,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,30,0.73 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,15,134 AKO PADAYON,134 AKO PADAYON,27,0.66 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,16,28 ACT-CIS,28 ACT-CIS,21,0.51 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,19,0.46 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,17,0.41 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,19,149 CANCER PARTY LIST,149 CANCER PARTY LIST,17,0.41 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,16,0.39 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,21,100 AKO BISAYA,100 AKO BISAYA,16,0.39 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,22,74 ASENSO PINOY,74 ASENSO PINOY,14,0.34 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,13,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,24,84 ALIF,84 ALIF,13,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,25,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,13,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,26,04 AGAP,04 AGAP,12,0.29 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,12,0.29 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,28,140 TUTOK TO WIN,140 TUTOK TO WIN,12,0.29 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,29,01 KAMALAYAN,01 KAMALAYAN,11,0.27 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,9,0.22 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,31,106 SUBANEN,106 SUBANEN,9,0.22 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,8,0.19 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,33,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,8,0.19 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,34,93 DUTERTE YOUTH,93 DUTERTE YOUTH,8,0.19 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,35,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.19 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,7,0.17 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,7,0.17 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,38,52 PBA,52 PBA,7,0.17 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,7,0.17 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,40,07 KAPUSO-PM,07 KAPUSO-PM,6,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,6,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,42,19 PRAI,19 PRAI,6,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,6,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,44,154 ANAKPAWIS,154 ANAKPAWIS,6,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,45,174 AYUDA,174 AYUDA,6,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,5,0.12 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,47,48 BICOL SARO,48 BICOL SARO,5,0.12 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,5,0.12 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,49,115 BAHAY,115 BAHAY,5,0.12 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,50,116 MAGSASAKA,116 MAGSASAKA,5,0.12 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,51,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,5,0.12 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,52,03 PSIS,03 PSIS,4,0.09 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,4,0.09 %
