region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,68,102 PUSONG PINOY,102 PUSONG PINOY,4,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,69,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,70,146 AKBAYAN,146 AKBAYAN,4,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,71,148 WIFI,148 WIFI,4,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,72,07 KAPUSO-PM,07 KAPUSO-PM,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,73,15 1-CARE,15 1-CARE,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,74,33 DUMPER PTDA,33 DUMPER PTDA,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,75,54 P3PWD,54 P3PWD,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,76,65 BABAE AKO,65 BABAE AKO,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,77,67 GABRIELA,67 GABRIELA,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,78,103 CWS,103 CWS,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,79,131 AKO ILOCANO AKO,131 AIA,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,80,132 TRABAHO,132 TRABAHO,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,81,161 1-PACMAN,161 1-PACMAN,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,82,174 AYUDA,174 AYUDA,3,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,83,03 PSIS,03 PSIS,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,84,06 HOME OWNER,06 HOME OWNER,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,85,08 PDP CARES,08 PDP CARES,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,86,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,87,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,89,48 BICOL SARO,48 BICOL SARO,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,90,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,91,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,92,64 PHILRECA,64 PHILRECA,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,93,80 MOCHA,80 MOCHA,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,94,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,95,128 ANGKLA,128 ANGKLA,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,96,135 ABONO,135 ABONO,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,97,136 MANILA TEACHERS,136 MANILA TEACHERS,2,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,98,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,99,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,100,16 ABP,16 ABP,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,101,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,102,26 YACAP,26 YACAP,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,103,27 MAGDALO,27 MAGDALO,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,104,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,105,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,106,39 LPGMA,39 LPGMA,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,107,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,108,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,109,55 S.M.I.L.E,55 S.M.I.L.E,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,110,57 BUTIL,57 BUTIL,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,111,66 KB,66 KB,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,112,68 KALINGA,68 KALINGA,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,113,101 KAPAMILYA,101 KAPAMILYA,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,114,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,115,115 BAHAY,115 BAHAY,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,116,130 ACT AS ONE,130 ACT AS ONE,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,117,133 PATROL,133 PATROL,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,118,139 PVAID,139 PVAID,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,119,143 ARTE,143 ARTE,1,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,120,01 KAMALAYAN,01 KAMALAYAN,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,121,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,122,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,123,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,124,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,125,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,126,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,127,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,128,44 ABS,44 ABS,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,129,58 LUNAS,58 LUNAS,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,130,60 KABAKA,60 KABAKA,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,131,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,132,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,133,73 DIWA,73 DIWA,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,134,75 PPP,75 PPP,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,135,76 PAMILYA MUNA,76 PAMILYA MUNA,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,136,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,137,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,138,82 ALONA,82 ALONA,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,139,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,140,84 ALIF,84 ALIF,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,141,88 TUCP,88 TUCP,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,142,89 PTA,89 PTA,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,143,94 ABEKA,94 ABEKA,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,144,98 RAM,98 RAM,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,145,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,146,104 SILBI,104 SILBI,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,147,107 AKKK,107 AKKK,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,148,112 KASAMA,112 KASAMA,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,149,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,150,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,151,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,152,120 BPO,120 BPO,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,153,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,154,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,155,123 PLM,123 PLM,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,156,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,157,127 OFW FAMILY,127 OFW FAMILY,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,158,142 API,142 API,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,159,144 ASAP,144 ASAP,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,160,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,161,151 UFCC,151 UFCC,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,162,153 MAHARLIKA,153 MAHARLIKA,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,163,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,164,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,165,156 TURISMO,156 TURISMO,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,166,159 AASENSO,159 AASENSO,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,167,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,168,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,169,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,170,166 BUHAY,166 BUHAY,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,172,168 IWI,168 IWI,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,173,170 LBP,170 LBP,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
